NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2851,0.003450451884418726,100.0,5.266617059707642
4,2852,0.003450451884418726,100.0,5.283488750457764
4,2853,0.003450451884418726,100.0,5.267725706100464
4,2854,0.003450451884418726,100.0,5.326954126358032
4,2855,0.003450451884418726,100.0,5.287492990493774
4,2856,0.003450451884418726,100.0,5.2879638671875
4,2857,0.003450451884418726,100.0,5.3030900955200195
4,2858,0.003450451884418726,100.0,5.282042980194092
4,2859,0.003450451884418726,100.0,5.412696123123169
4,2860,0.003450451884418726,100.0,5.270438194274902
4,2861,0.003450451884418726,100.0,5.219272136688232
4,2862,0.003450451884418726,100.0,5.34321928024292
4,2863,0.003450451884418726,100.0,5.285191059112549
4,2864,0.003450451884418726,100.0,5.344742059707642
4,2865,0.003450451884418726,100.0,5.215891122817993
4,2866,0.003450451884418726,100.0,5.320074081420898
4,2867,0.003450451884418726,100.0,5.229188919067383
4,2868,0.003450451884418726,100.0,5.3071489334106445
4,2869,0.003450451884418726,100.0,5.2461769580841064
4,2870,0.003450451884418726,100.0,5.224510908126831
4,2871,0.003450451884418726,100.0,5.278516054153442
4,2872,0.003450451884418726,100.0,5.284820079803467
4,2873,0.003450451884418726,100.0,5.288321018218994
4,2874,0.003450451884418726,100.0,5.251312017440796
4,2875,0.003450451884418726,100.0,5.274132013320923
4,2876,0.003450451884418726,100.0,5.314527988433838
4,2877,0.003450451884418726,100.0,5.2581799030303955
4,2878,0.003450451884418726,100.0,5.32210898399353
4,2879,0.003450451884418726,100.0,5.302609920501709
4,2880,0.003450451884418726,100.0,5.185596704483032
4,2881,0.003450451884418726,100.0,5.340182065963745
4,2882,0.003450451884418726,100.0,5.2935991287231445
4,2883,0.003450451884418726,100.0,5.253451108932495
4,2884,0.003450451884418726,100.0,5.244517087936401
4,2885,0.003450451884418726,100.0,5.33050537109375
4,2886,0.003450451884418726,100.0,5.221264123916626
4,2887,0.003450451884418726,100.0,5.331476926803589
4,2888,0.003450451884418726,100.0,5.199764013290405
4,2889,0.003450451884418726,100.0,5.291013240814209
4,2890,0.003450451884418726,100.0,5.2583959102630615
4,2891,0.003450451884418726,100.0,5.321623802185059
4,2892,0.003450451884418726,100.0,5.280194044113159
4,2893,0.003450451884418726,100.0,5.228654861450195
4,2894,0.003450451884418726,100.0,5.280959844589233
4,2895,0.003450451884418726,100.0,5.21066689491272
4,2896,0.003450451884418726,100.0,5.286519765853882
4,2897,0.003450451884418726,100.0,5.255814790725708
4,2898,0.003450451884418726,100.0,5.263289928436279
4,2899,0.003450451884418726,100.0,5.254936218261719
4,2900,0.003450451884418726,100.0,5.30816912651062
4,2901,0.003450451884418726,100.0,5.274576187133789
4,2902,0.003450451884418726,100.0,5.253361940383911
4,2903,0.003450451884418726,100.0,5.297976016998291
