NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2101,0.007208892144262791,98.36829836829837,5.374266862869263
7,2102,0.007208892144262791,98.36829836829837,5.226582050323486
7,2103,0.007208892144262791,98.36829836829837,5.203691005706787
7,2104,0.007208892144262791,98.36829836829837,5.297302007675171
7,2105,0.007208892144262791,98.36829836829837,5.219562292098999
7,2106,0.007208892144262791,98.36829836829837,5.325098991394043
7,2107,0.007208892144262791,98.36829836829837,5.235743045806885
7,2108,0.007208892144262791,98.36829836829837,5.332714080810547
7,2109,0.007208892144262791,98.36829836829837,5.416109085083008
7,2110,0.007208892144262791,98.36829836829837,5.443837881088257
7,2111,0.007208892144262791,98.36829836829837,5.293785810470581
7,2112,0.007208892144262791,98.36829836829837,5.242324113845825
7,2113,0.007208892144262791,98.36829836829837,5.457406997680664
7,2114,0.007208892144262791,98.36829836829837,5.254303693771362
7,2115,0.007208892144262791,98.36829836829837,5.321284055709839
7,2116,0.007208892144262791,98.36829836829837,5.206197023391724
7,2117,0.007208892144262791,98.36829836829837,5.35893988609314
7,2118,0.007208892144262791,98.36829836829837,5.2285168170928955
7,2119,0.007208892144262791,98.36829836829837,5.200240850448608
7,2120,0.007208892144262791,98.36829836829837,5.340735912322998
7,2121,0.007208892144262791,98.36829836829837,5.320530891418457
7,2122,0.007208892144262791,98.36829836829837,5.2847301959991455
7,2123,0.007208892144262791,98.36829836829837,5.336436033248901
7,2124,0.007208892144262791,98.36829836829837,5.437581777572632
7,2125,0.007208892144262791,98.36829836829837,5.416522979736328
7,2126,0.007208892144262791,98.36829836829837,5.258938789367676
7,2127,0.007208892144262791,98.36829836829837,5.297924041748047
7,2128,0.007208892144262791,98.36829836829837,5.33953595161438
7,2129,0.007208892144262791,98.36829836829837,5.251190185546875
7,2130,0.007208892144262791,98.36829836829837,5.339648008346558
7,2131,0.007208892144262791,98.36829836829837,5.244282960891724
7,2132,0.007208892144262791,98.36829836829837,5.238365888595581
7,2133,0.007208892144262791,98.36829836829837,5.313775300979614
7,2134,0.007208892144262791,98.36829836829837,5.349884033203125
7,2135,0.007208892144262791,98.36829836829837,5.365887880325317
7,2136,0.007208892144262791,98.36829836829837,5.153949975967407
7,2137,0.007208892144262791,98.36829836829837,5.303412914276123
7,2138,0.007208892144262791,98.36829836829837,5.207850933074951
7,2139,0.007208892144262791,98.36829836829837,5.292337894439697
7,2140,0.007208892144262791,98.36829836829837,5.297163009643555
7,2141,0.007208892144262791,98.36829836829837,5.283957004547119
7,2142,0.007208892144262791,98.36829836829837,5.38597297668457
7,2143,0.007208892144262791,98.36829836829837,5.2153520584106445
7,2144,0.007208892144262791,98.36829836829837,5.314611911773682
7,2145,0.007208892144262791,98.36829836829837,5.2767932415008545
7,2146,0.007208892144262791,98.36829836829837,5.355862140655518
7,2147,0.007208892144262791,98.36829836829837,5.2640509605407715
7,2148,0.007208892144262791,98.36829836829837,5.227797985076904
7,2149,0.007208892144262791,98.36829836829837,5.346312046051025
7,2150,0.007208892144262791,98.36829836829837,5.407476902008057
7,2151,0.007208892144262791,98.36829836829837,5.363540172576904
7,2152,0.007208892144262791,98.36829836829837,5.31254768371582
7,2153,0.007208892144262791,98.36829836829837,5.3040931224823
7,2154,0.007208892144262791,98.36829836829837,5.295149087905884
7,2155,0.007208892144262791,98.36829836829837,5.3771562576293945
7,2156,0.007208892144262791,98.36829836829837,5.413694858551025
7,2157,0.007208892144262791,98.36829836829837,5.254455804824829
7,2158,0.007208892144262791,98.36829836829837,5.3336780071258545
7,2159,0.007208892144262791,98.36829836829837,5.252678155899048
7,2160,0.007208892144262791,98.36829836829837,5.217624664306641
7,2161,0.007208892144262791,98.36829836829837,5.287007093429565
7,2162,0.007208892144262791,98.36829836829837,5.2414350509643555
7,2163,0.007208892144262791,98.36829836829837,5.254018068313599
7,2164,0.007208892144262791,98.36829836829837,5.252886056900024
7,2165,0.007208892144262791,98.36829836829837,5.366046905517578
7,2166,0.007208892144262791,98.36829836829837,5.281266927719116
7,2167,0.007208892144262791,98.36829836829837,5.312712907791138
7,2168,0.007208892144262791,98.36829836829837,5.422550916671753
7,2169,0.007208892144262791,98.36829836829837,5.225935220718384
7,2170,0.007208892144262791,98.36829836829837,5.3163440227508545
7,2171,0.007208892144262791,98.36829836829837,5.242649078369141
7,2172,0.007208892144262791,98.36829836829837,5.313163757324219
7,2173,0.007208892144262791,98.36829836829837,5.234403133392334
7,2174,0.007208892144262791,98.36829836829837,5.2304792404174805
7,2175,0.007208892144262791,98.36829836829837,5.251827955245972
7,2176,0.007208892144262791,98.36829836829837,5.22131609916687
7,2177,0.007208892144262791,98.36829836829837,5.306768178939819
7,2178,0.007208892144262791,98.36829836829837,5.329851150512695
7,2179,0.007208892144262791,98.36829836829837,5.3082170486450195
7,2180,0.007208892144262791,98.36829836829837,5.298623085021973
