NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3751,0.005007659085094929,99.3006993006993,5.052234888076782
5,3752,0.005007659085094929,99.3006993006993,5.044960975646973
5,3753,0.005007659085094929,99.3006993006993,5.053208112716675
5,3754,0.005007659085094929,99.3006993006993,5.069316148757935
5,3755,0.005007659085094929,99.3006993006993,5.037993907928467
5,3756,0.005007659085094929,99.3006993006993,5.06305718421936
5,3757,0.005007659085094929,99.3006993006993,5.0110790729522705
5,3758,0.005007659085094929,99.3006993006993,5.027876853942871
5,3759,0.005007659085094929,99.3006993006993,5.052371978759766
5,3760,0.005007659085094929,99.3006993006993,6.239023923873901
5,3761,0.005007659085094929,99.3006993006993,5.160307884216309
5,3762,0.005007659085094929,99.3006993006993,5.101362943649292
5,3763,0.005007659085094929,99.3006993006993,5.0572991371154785
5,3764,0.005007659085094929,99.3006993006993,5.0547730922698975
5,3765,0.005007659085094929,99.3006993006993,5.042052984237671
5,3766,0.005007659085094929,99.3006993006993,5.052520990371704
5,3767,0.005007659085094929,99.3006993006993,5.062484979629517
5,3768,0.005007659085094929,99.3006993006993,5.017507076263428
5,3769,0.005007659085094929,99.3006993006993,5.024415969848633
5,3770,0.005007659085094929,99.3006993006993,5.067209005355835
5,3771,0.005007659085094929,99.3006993006993,5.061405181884766
5,3772,0.005007659085094929,99.3006993006993,5.081453800201416
5,3773,0.005007659085094929,99.3006993006993,5.064846038818359
5,3774,0.005007659085094929,99.3006993006993,5.056381940841675
5,3775,0.005007659085094929,99.3006993006993,5.07105016708374
5,3776,0.005007659085094929,99.3006993006993,5.023637056350708
5,3777,0.005007659085094929,99.3006993006993,5.031283855438232
5,3778,0.005007659085094929,99.3006993006993,5.0495898723602295
5,3779,0.005007659085094929,99.3006993006993,5.029619932174683
5,3780,0.005007659085094929,99.3006993006993,5.077575922012329
5,3781,0.005007659085094929,99.3006993006993,5.037456274032593
5,3782,0.005007659085094929,99.3006993006993,5.0932958126068115
