NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,601,0.011805098503828049,98.13519813519814,5.049910068511963
7,602,0.011805098503828049,98.13519813519814,5.0992279052734375
7,603,0.011805098503828049,98.13519813519814,5.039870977401733
7,604,0.011805098503828049,98.13519813519814,5.04464316368103
7,605,0.011805098503828049,98.13519813519814,5.036298036575317
7,606,0.011805098503828049,98.13519813519814,5.059816837310791
7,607,0.011805098503828049,98.13519813519814,5.036890268325806
7,608,0.011805098503828049,98.13519813519814,5.061752080917358
7,609,0.011805098503828049,98.13519813519814,5.058983325958252
7,610,0.011805098503828049,98.13519813519814,5.034006595611572
7,611,0.011805098503828049,98.13519813519814,5.0449628829956055
7,612,0.011805098503828049,98.13519813519814,5.059951066970825
7,613,0.011805098503828049,98.13519813519814,5.0297791957855225
7,614,0.011805098503828049,98.13519813519814,5.025031805038452
7,615,0.011805098503828049,98.13519813519814,5.050708055496216
7,616,0.011805098503828049,98.13519813519814,5.05617094039917
7,617,0.011805098503828049,98.13519813519814,5.080665826797485
7,618,0.011805098503828049,98.13519813519814,5.045507907867432
7,619,0.011805098503828049,98.13519813519814,5.037715911865234
7,620,0.011805098503828049,98.13519813519814,5.055813789367676
7,621,0.011805098503828049,98.13519813519814,5.072020053863525
7,622,0.011805098503828049,98.13519813519814,5.067402124404907
7,623,0.011805098503828049,98.13519813519814,5.041457891464233
7,624,0.011805098503828049,98.13519813519814,5.07392692565918
7,625,0.011805098503828049,98.13519813519814,5.044589996337891
7,626,0.011805098503828049,98.13519813519814,5.053308963775635
7,627,0.011805098503828049,98.13519813519814,5.019645929336548
7,628,0.011805098503828049,98.13519813519814,5.071829080581665
7,629,0.011805098503828049,98.13519813519814,5.0683979988098145
7,630,0.011805098503828049,98.13519813519814,5.026636123657227
7,631,0.011805098503828049,98.13519813519814,5.06332802772522
7,632,0.011805098503828049,98.13519813519814,5.024460077285767
7,633,0.011805098503828049,98.13519813519814,5.046105861663818
7,634,0.011805098503828049,98.13519813519814,5.093717813491821
7,635,0.011805098503828049,98.13519813519814,5.020385026931763
7,636,0.011805098503828049,98.13519813519814,5.047863960266113
7,637,0.011805098503828049,98.13519813519814,5.045095205307007
7,638,0.011805098503828049,98.13519813519814,5.023075819015503
7,639,0.011805098503828049,98.13519813519814,5.021472215652466
7,640,0.011805098503828049,98.13519813519814,5.034900188446045
7,641,0.011805098503828049,98.13519813519814,5.047322034835815
7,642,0.011805098503828049,98.13519813519814,5.034882068634033
7,643,0.011805098503828049,98.13519813519814,5.0350470542907715
7,644,0.011805098503828049,98.13519813519814,5.07908296585083
7,645,0.011805098503828049,98.13519813519814,5.042285919189453
7,646,0.011805098503828049,98.13519813519814,5.029068946838379
7,647,0.011805098503828049,98.13519813519814,5.063780069351196
7,648,0.011805098503828049,98.13519813519814,5.031983852386475
7,649,0.011805098503828049,98.13519813519814,5.0186989307403564
7,650,0.011805098503828049,98.13519813519814,5.052146911621094
7,651,0.011805098503828049,98.13519813519814,5.05661416053772
7,652,0.011805098503828049,98.13519813519814,5.053395986557007
7,653,0.011805098503828049,98.13519813519814,5.071995258331299
7,654,0.011805098503828049,98.13519813519814,5.043437719345093
7,655,0.011805098503828049,98.13519813519814,5.02190089225769
7,656,0.011805098503828049,98.13519813519814,5.053477764129639
