NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3751,0.007208892144262791,98.36829836829837,5.34920597076416
7,3752,0.007208892144262791,98.36829836829837,5.257306098937988
7,3753,0.007208892144262791,98.36829836829837,5.229326009750366
7,3754,0.007208892144262791,98.36829836829837,5.254491329193115
7,3755,0.007208892144262791,98.36829836829837,5.264711856842041
7,3756,0.007208892144262791,98.36829836829837,5.190497875213623
7,3757,0.007208892144262791,98.36829836829837,5.157974004745483
7,3758,0.007208892144262791,98.36829836829837,5.2563629150390625
7,3759,0.007208892144262791,98.36829836829837,5.244596004486084
7,3760,0.007208892144262791,98.36829836829837,5.204715728759766
7,3761,0.007208892144262791,98.36829836829837,5.307776927947998
7,3762,0.007208892144262791,98.36829836829837,5.265338897705078
7,3763,0.007208892144262791,98.36829836829837,5.3181188106536865
7,3764,0.007208892144262791,98.36829836829837,5.28497314453125
7,3765,0.007208892144262791,98.36829836829837,5.240325927734375
7,3766,0.007208892144262791,98.36829836829837,5.2468788623809814
7,3767,0.007208892144262791,98.36829836829837,5.228113889694214
7,3768,0.007208892144262791,98.36829836829837,5.254544019699097
7,3769,0.007208892144262791,98.36829836829837,5.272840976715088
7,3770,0.007208892144262791,98.36829836829837,5.227856874465942
7,3771,0.007208892144262791,98.36829836829837,5.31950306892395
7,3772,0.007208892144262791,98.36829836829837,5.297453165054321
7,3773,0.007208892144262791,98.36829836829837,5.354453086853027
7,3774,0.007208892144262791,98.36829836829837,5.356532096862793
7,3775,0.007208892144262791,98.36829836829837,5.306617736816406
7,3776,0.007208892144262791,98.36829836829837,5.356324911117554
7,3777,0.007208892144262791,98.36829836829837,5.427785158157349
7,3778,0.007208892144262791,98.36829836829837,5.407685041427612
7,3779,0.007208892144262791,98.36829836829837,5.272316932678223
7,3780,0.007208892144262791,98.36829836829837,5.348701238632202
7,3781,0.007208892144262791,98.36829836829837,5.364473104476929
7,3782,0.007208892144262791,98.36829836829837,5.244302034378052
7,3783,0.007208892144262791,98.36829836829837,5.287779092788696
7,3784,0.007208892144262791,98.36829836829837,5.27285099029541
7,3785,0.007208892144262791,98.36829836829837,5.290690183639526
7,3786,0.007208892144262791,98.36829836829837,5.282012939453125
7,3787,0.007208892144262791,98.36829836829837,5.234655141830444
7,3788,0.007208892144262791,98.36829836829837,5.367706298828125
7,3789,0.007208892144262791,98.36829836829837,5.367341041564941
7,3790,0.007208892144262791,98.36829836829837,5.3139488697052
7,3791,0.007208892144262791,98.36829836829837,5.317058086395264
7,3792,0.007208892144262791,98.36829836829837,5.2519690990448
7,3793,0.007208892144262791,98.36829836829837,5.319803237915039
7,3794,0.007208892144262791,98.36829836829837,5.214189052581787
7,3795,0.007208892144262791,98.36829836829837,5.307045936584473
7,3796,0.007208892144262791,98.36829836829837,5.227330207824707
7,3797,0.007208892144262791,98.36829836829837,5.241288900375366
7,3798,0.007208892144262791,98.36829836829837,5.2503228187561035
7,3799,0.007208892144262791,98.36829836829837,5.406179904937744
7,3800,0.007208892144262791,98.36829836829837,5.316019773483276
7,3801,0.007208892144262791,98.36829836829837,5.29714298248291
7,3802,0.007208892144262791,98.36829836829837,5.323205947875977
7,3803,0.007208892144262791,98.36829836829837,5.26224684715271
7,3804,0.007208892144262791,98.36829836829837,5.263378858566284
7,3805,0.007208892144262791,98.36829836829837,5.357306957244873
7,3806,0.007208892144262791,98.36829836829837,5.336134910583496
7,3807,0.007208892144262791,98.36829836829837,5.36130428314209
7,3808,0.007208892144262791,98.36829836829837,5.472630977630615
