NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,751,0.008159513585269451,98.6013986013986,5.176296949386597
6,752,0.008159513585269451,98.6013986013986,5.193928956985474
6,753,0.008159513585269451,98.6013986013986,5.258151292800903
6,754,0.008159513585269451,98.6013986013986,5.2498860359191895
6,755,0.008159513585269451,98.6013986013986,5.217144966125488
6,756,0.008159513585269451,98.6013986013986,5.204259872436523
6,757,0.008159513585269451,98.6013986013986,5.206729888916016
6,758,0.008159513585269451,98.6013986013986,5.227212190628052
6,759,0.008159513585269451,98.6013986013986,5.244347095489502
6,760,0.008159513585269451,98.6013986013986,5.221739053726196
6,761,0.008159513585269451,98.6013986013986,5.232930660247803
6,762,0.008159513585269451,98.6013986013986,5.205877065658569
6,763,0.008159513585269451,98.6013986013986,5.19931697845459
6,764,0.008159513585269451,98.6013986013986,5.215262174606323
6,765,0.008159513585269451,98.6013986013986,5.200156927108765
6,766,0.008159513585269451,98.6013986013986,5.29759407043457
6,767,0.008159513585269451,98.6013986013986,5.25255012512207
6,768,0.008159513585269451,98.6013986013986,5.213031053543091
6,769,0.008159513585269451,98.6013986013986,5.1855762004852295
6,770,0.008159513585269451,98.6013986013986,5.179120063781738
6,771,0.008159513585269451,98.6013986013986,5.317080974578857
6,772,0.008159513585269451,98.6013986013986,5.207411050796509
6,773,0.008159513585269451,98.6013986013986,5.201535940170288
6,774,0.008159513585269451,98.6013986013986,5.212280035018921
6,775,0.008159513585269451,98.6013986013986,5.188991069793701
6,776,0.008159513585269451,98.6013986013986,5.2238709926605225
6,777,0.008159513585269451,98.6013986013986,5.219399929046631
6,778,0.008159513585269451,98.6013986013986,5.173174142837524
6,779,0.008159513585269451,98.6013986013986,5.191590309143066
6,780,0.008159513585269451,98.6013986013986,5.24426007270813
6,781,0.008159513585269451,98.6013986013986,5.301445960998535
6,782,0.008159513585269451,98.6013986013986,5.184433221817017
6,783,0.008159513585269451,98.6013986013986,5.219249963760376
6,784,0.008159513585269451,98.6013986013986,5.212599754333496
6,785,0.008159513585269451,98.6013986013986,5.266245126724243
6,786,0.008159513585269451,98.6013986013986,5.231971025466919
6,787,0.008159513585269451,98.6013986013986,5.289114236831665
6,788,0.008159513585269451,98.6013986013986,5.1857590675354
6,789,0.008159513585269451,98.6013986013986,5.214800119400024
6,790,0.008159513585269451,98.6013986013986,5.189131021499634
6,791,0.008159513585269451,98.6013986013986,5.2197980880737305
6,792,0.008159513585269451,98.6013986013986,5.213522911071777
6,793,0.008159513585269451,98.6013986013986,5.207220077514648
6,794,0.008159513585269451,98.6013986013986,5.226500034332275
6,795,0.008159513585269451,98.6013986013986,5.201661109924316
6,796,0.008159513585269451,98.6013986013986,5.161118030548096
6,797,0.008159513585269451,98.6013986013986,5.190423965454102
6,798,0.008159513585269451,98.6013986013986,5.236709117889404
6,799,0.008159513585269451,98.6013986013986,5.198681116104126
6,800,0.008159513585269451,98.6013986013986,5.225836992263794
6,801,0.008159513585269451,98.6013986013986,5.220560073852539
6,802,0.008159513585269451,98.6013986013986,5.1975531578063965
6,803,0.008159513585269451,98.6013986013986,5.213548898696899
6,804,0.008159513585269451,98.6013986013986,5.223477125167847
6,805,0.008159513585269451,98.6013986013986,5.269207000732422
6,806,0.008159513585269451,98.6013986013986,5.251325845718384
6,807,0.008159513585269451,98.6013986013986,5.257261753082275
6,808,0.008159513585269451,98.6013986013986,5.284870862960815
6,809,0.008159513585269451,98.6013986013986,5.267705678939819
6,810,0.008159513585269451,98.6013986013986,5.2127392292022705
6,811,0.008159513585269451,98.6013986013986,5.233014106750488
6,812,0.008159513585269451,98.6013986013986,5.251449108123779
6,813,0.008159513585269451,98.6013986013986,5.216689109802246
6,814,0.008159513585269451,98.6013986013986,5.260993003845215
6,815,0.008159513585269451,98.6013986013986,5.193335056304932
6,816,0.008159513585269451,98.6013986013986,5.173985242843628
6,817,0.008159513585269451,98.6013986013986,5.234978914260864
6,818,0.008159513585269451,98.6013986013986,5.247498035430908
6,819,0.008159513585269451,98.6013986013986,5.230417013168335
6,820,0.008159513585269451,98.6013986013986,5.2522501945495605
6,821,0.008159513585269451,98.6013986013986,5.198264122009277
6,822,0.008159513585269451,98.6013986013986,5.18231987953186
6,823,0.008159513585269451,98.6013986013986,5.223074674606323
6,824,0.008159513585269451,98.6013986013986,5.22299599647522
6,825,0.008159513585269451,98.6013986013986,5.236218214035034
6,826,0.008159513585269451,98.6013986013986,5.244100093841553
6,827,0.008159513585269451,98.6013986013986,5.236159086227417
6,828,0.008159513585269451,98.6013986013986,5.190473794937134
6,829,0.008159513585269451,98.6013986013986,5.217622995376587
6,830,0.008159513585269451,98.6013986013986,5.230010986328125
6,831,0.008159513585269451,98.6013986013986,5.2489752769470215
6,832,0.008159513585269451,98.6013986013986,5.192501068115234
6,833,0.008159513585269451,98.6013986013986,5.194090127944946
6,834,0.008159513585269451,98.6013986013986,5.202747106552124
6,835,0.008159513585269451,98.6013986013986,5.246850967407227
6,836,0.008159513585269451,98.6013986013986,5.224669933319092
6,837,0.008159513585269451,98.6013986013986,5.224047899246216
6,838,0.008159513585269451,98.6013986013986,5.175348997116089
6,839,0.008159513585269451,98.6013986013986,5.17792010307312
6,840,0.008159513585269451,98.6013986013986,5.169431209564209
6,841,0.008159513585269451,98.6013986013986,5.188421010971069
6,842,0.008159513585269451,98.6013986013986,5.188169002532959
6,843,0.008159513585269451,98.6013986013986,5.210870027542114
6,844,0.008159513585269451,98.6013986013986,5.2219929695129395
6,845,0.008159513585269451,98.6013986013986,5.198553800582886
6,846,0.008159513585269451,98.6013986013986,5.209157943725586
6,847,0.008159513585269451,98.6013986013986,5.19792103767395
6,848,0.008159513585269451,98.6013986013986,5.22494912147522
6,849,0.008159513585269451,98.6013986013986,5.141420841217041
6,850,0.008159513585269451,98.6013986013986,5.212348222732544
6,851,0.008159513585269451,98.6013986013986,5.219799995422363
6,852,0.008159513585269451,98.6013986013986,5.219929218292236
6,853,0.008159513585269451,98.6013986013986,5.197083234786987
6,854,0.008159513585269451,98.6013986013986,5.300445079803467
6,855,0.008159513585269451,98.6013986013986,5.270452976226807
6,856,0.008159513585269451,98.6013986013986,5.201586961746216
6,857,0.008159513585269451,98.6013986013986,5.224797964096069
6,858,0.008159513585269451,98.6013986013986,5.2171831130981445
6,859,0.008159513585269451,98.6013986013986,5.197439908981323
6,860,0.008159513585269451,98.6013986013986,5.338620901107788
6,861,0.008159513585269451,98.6013986013986,5.308095932006836
6,862,0.008159513585269451,98.6013986013986,5.195597171783447
6,863,0.008159513585269451,98.6013986013986,5.185436010360718
6,864,0.008159513585269451,98.6013986013986,5.195232629776001
6,865,0.008159513585269451,98.6013986013986,5.195415019989014
6,866,0.008159513585269451,98.6013986013986,5.206490993499756
6,867,0.008159513585269451,98.6013986013986,5.213829040527344
6,868,0.008159513585269451,98.6013986013986,5.203845739364624
6,869,0.008159513585269451,98.6013986013986,5.251190900802612
6,870,0.008159513585269451,98.6013986013986,5.198028087615967
6,871,0.008159513585269451,98.6013986013986,5.251214265823364
6,872,0.008159513585269451,98.6013986013986,5.175234794616699
6,873,0.008159513585269451,98.6013986013986,5.177145719528198
6,874,0.008159513585269451,98.6013986013986,5.216889142990112
6,875,0.008159513585269451,98.6013986013986,5.226955890655518
6,876,0.008159513585269451,98.6013986013986,5.188424825668335
6,877,0.008159513585269451,98.6013986013986,5.208282232284546
6,878,0.008159513585269451,98.6013986013986,5.197967052459717
6,879,0.008159513585269451,98.6013986013986,5.232400894165039
6,880,0.008159513585269451,98.6013986013986,5.229401111602783
6,881,0.008159513585269451,98.6013986013986,5.200424909591675
6,882,0.008159513585269451,98.6013986013986,5.274587869644165
6,883,0.008159513585269451,98.6013986013986,5.182097911834717
6,884,0.008159513585269451,98.6013986013986,5.207153797149658
6,885,0.008159513585269451,98.6013986013986,5.199120044708252
6,886,0.008159513585269451,98.6013986013986,5.25418496131897
6,887,0.008159513585269451,98.6013986013986,5.203213214874268
6,888,0.008159513585269451,98.6013986013986,5.190722703933716
6,889,0.008159513585269451,98.6013986013986,5.1964430809021
6,890,0.008159513585269451,98.6013986013986,5.2093470096588135
6,891,0.008159513585269451,98.6013986013986,5.200146913528442
6,892,0.008159513585269451,98.6013986013986,5.199037075042725
6,893,0.008159513585269451,98.6013986013986,5.2978739738464355
6,894,0.008159513585269451,98.6013986013986,5.177649974822998
6,895,0.008159513585269451,98.6013986013986,5.190418004989624
6,896,0.008159513585269451,98.6013986013986,5.1983160972595215
6,897,0.008159513585269451,98.6013986013986,5.204662084579468
6,898,0.008159513585269451,98.6013986013986,5.292353868484497
6,899,0.008159513585269451,98.6013986013986,5.295495986938477
6,900,0.008159513585269451,98.6013986013986,5.240942001342773
