NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3601,0.011675079353153706,96.73659673659674,5.048498153686523
6,3602,0.011675079353153706,96.73659673659674,5.059864044189453
6,3603,0.011675079353153706,96.73659673659674,5.075291872024536
6,3604,0.011675079353153706,96.73659673659674,5.077779769897461
6,3605,0.011675079353153706,96.73659673659674,5.036060810089111
6,3606,0.011675079353153706,96.73659673659674,5.024769067764282
6,3607,0.011675079353153706,96.73659673659674,5.037382125854492
6,3608,0.011675079353153706,96.73659673659674,5.012082099914551
6,3609,0.011675079353153706,96.73659673659674,5.022747755050659
6,3610,0.011675079353153706,96.73659673659674,5.049427032470703
6,3611,0.011675079353153706,96.73659673659674,5.034208059310913
6,3612,0.011675079353153706,96.73659673659674,5.037255764007568
6,3613,0.011675079353153706,96.73659673659674,5.0453901290893555
6,3614,0.011675079353153706,96.73659673659674,5.028388977050781
6,3615,0.011675079353153706,96.73659673659674,5.0365400314331055
6,3616,0.011675079353153706,96.73659673659674,5.058645009994507
6,3617,0.011675079353153706,96.73659673659674,5.031984806060791
6,3618,0.011675079353153706,96.73659673659674,5.047845125198364
6,3619,0.011675079353153706,96.73659673659674,5.059394121170044
6,3620,0.011675079353153706,96.73659673659674,5.014517068862915
6,3621,0.011675079353153706,96.73659673659674,5.010172128677368
6,3622,0.011675079353153706,96.73659673659674,5.026693820953369
6,3623,0.011675079353153706,96.73659673659674,5.053229093551636
6,3624,0.011675079353153706,96.73659673659674,5.046272039413452
6,3625,0.011675079353153706,96.73659673659674,5.041920900344849
6,3626,0.011675079353153706,96.73659673659674,5.042495012283325
6,3627,0.011675079353153706,96.73659673659674,5.026063919067383
6,3628,0.011675079353153706,96.73659673659674,5.067590951919556
6,3629,0.011675079353153706,96.73659673659674,5.04798698425293
6,3630,0.011675079353153706,96.73659673659674,5.059041976928711
6,3631,0.011675079353153706,96.73659673659674,5.053354024887085
6,3632,0.011675079353153706,96.73659673659674,5.040705919265747
6,3633,0.011675079353153706,96.73659673659674,5.023133993148804
6,3634,0.011675079353153706,96.73659673659674,5.0298590660095215
6,3635,0.011675079353153706,96.73659673659674,5.064886093139648
6,3636,0.011675079353153706,96.73659673659674,5.036513805389404
6,3637,0.011675079353153706,96.73659673659674,5.048649072647095
6,3638,0.011675079353153706,96.73659673659674,5.103120803833008
6,3639,0.011675079353153706,96.73659673659674,5.043233871459961
6,3640,0.011675079353153706,96.73659673659674,5.083331823348999
6,3641,0.011675079353153706,96.73659673659674,5.032206058502197
6,3642,0.011675079353153706,96.73659673659674,5.040311098098755
6,3643,0.011675079353153706,96.73659673659674,5.028146028518677
6,3644,0.011675079353153706,96.73659673659674,5.034182071685791
6,3645,0.011675079353153706,96.73659673659674,5.043011903762817
6,3646,0.011675079353153706,96.73659673659674,5.0157670974731445
6,3647,0.011675079353153706,96.73659673659674,5.042374849319458
6,3648,0.011675079353153706,96.73659673659674,5.06996488571167
6,3649,0.011675079353153706,96.73659673659674,5.041920900344849
6,3650,0.011675079353153706,96.73659673659674,5.038625955581665
6,3651,0.011675079353153706,96.73659673659674,5.05595588684082
6,3652,0.011675079353153706,96.73659673659674,5.060080051422119
6,3653,0.011675079353153706,96.73659673659674,5.0692689418792725
6,3654,0.011675079353153706,96.73659673659674,5.058305025100708
6,3655,0.011675079353153706,96.73659673659674,5.0223870277404785
6,3656,0.011675079353153706,96.73659673659674,5.024026155471802
6,3657,0.011675079353153706,96.73659673659674,5.03999400138855
6,3658,0.011675079353153706,96.73659673659674,5.038978815078735
6,3659,0.011675079353153706,96.73659673659674,5.045401096343994
6,3660,0.011675079353153706,96.73659673659674,5.026302814483643
6,3661,0.011675079353153706,96.73659673659674,5.052584886550903
6,3662,0.011675079353153706,96.73659673659674,5.032895088195801
6,3663,0.011675079353153706,96.73659673659674,5.024390935897827
6,3664,0.011675079353153706,96.73659673659674,5.050865173339844
6,3665,0.011675079353153706,96.73659673659674,5.02916407585144
6,3666,0.011675079353153706,96.73659673659674,5.03457498550415
6,3667,0.011675079353153706,96.73659673659674,5.038895130157471
6,3668,0.011675079353153706,96.73659673659674,5.020538806915283
6,3669,0.011675079353153706,96.73659673659674,5.030200004577637
6,3670,0.011675079353153706,96.73659673659674,5.073511362075806
6,3671,0.011675079353153706,96.73659673659674,5.033599853515625
6,3672,0.011675079353153706,96.73659673659674,5.026295900344849
6,3673,0.011675079353153706,96.73659673659674,5.051229953765869
6,3674,0.011675079353153706,96.73659673659674,5.022265195846558
6,3675,0.011675079353153706,96.73659673659674,5.059043884277344
6,3676,0.011675079353153706,96.73659673659674,5.071269273757935
6,3677,0.011675079353153706,96.73659673659674,5.048699855804443
6,3678,0.011675079353153706,96.73659673659674,5.072850942611694
6,3679,0.011675079353153706,96.73659673659674,5.039247751235962
6,3680,0.011675079353153706,96.73659673659674,5.060423374176025
6,3681,0.011675079353153706,96.73659673659674,5.043636083602905
6,3682,0.011675079353153706,96.73659673659674,5.054509878158569
6,3683,0.011675079353153706,96.73659673659674,5.063260078430176
6,3684,0.011675079353153706,96.73659673659674,5.036323070526123
6,3685,0.011675079353153706,96.73659673659674,5.040702819824219
6,3686,0.011675079353153706,96.73659673659674,5.083716869354248
6,3687,0.011675079353153706,96.73659673659674,5.052148103713989
6,3688,0.011675079353153706,96.73659673659674,5.0558788776397705
6,3689,0.011675079353153706,96.73659673659674,5.06499719619751
6,3690,0.011675079353153706,96.73659673659674,5.040192127227783
6,3691,0.011675079353153706,96.73659673659674,5.051233768463135
6,3692,0.011675079353153706,96.73659673659674,5.040452003479004
6,3693,0.011675079353153706,96.73659673659674,5.027944087982178
6,3694,0.011675079353153706,96.73659673659674,5.01901388168335
6,3695,0.011675079353153706,96.73659673659674,5.063684940338135
6,3696,0.011675079353153706,96.73659673659674,5.053879022598267
6,3697,0.011675079353153706,96.73659673659674,5.029964208602905
6,3698,0.011675079353153706,96.73659673659674,5.04233980178833
6,3699,0.011675079353153706,96.73659673659674,5.063495874404907
6,3700,0.011675079353153706,96.73659673659674,5.04656195640564
6,3701,0.011675079353153706,96.73659673659674,5.050600051879883
6,3702,0.011675079353153706,96.73659673659674,5.0498528480529785
6,3703,0.011675079353153706,96.73659673659674,5.024654150009155
6,3704,0.011675079353153706,96.73659673659674,5.048163890838623
6,3705,0.011675079353153706,96.73659673659674,5.0904340744018555
6,3706,0.011675079353153706,96.73659673659674,5.039510011672974
6,3707,0.011675079353153706,96.73659673659674,5.044978141784668
6,3708,0.011675079353153706,96.73659673659674,5.061989068984985
6,3709,0.011675079353153706,96.73659673659674,5.0605950355529785
6,3710,0.011675079353153706,96.73659673659674,5.048174858093262
6,3711,0.011675079353153706,96.73659673659674,5.088795900344849
6,3712,0.011675079353153706,96.73659673659674,5.068835020065308
6,3713,0.011675079353153706,96.73659673659674,5.034531116485596
6,3714,0.011675079353153706,96.73659673659674,5.057884931564331
6,3715,0.011675079353153706,96.73659673659674,5.029754161834717
6,3716,0.011675079353153706,96.73659673659674,5.063456058502197
6,3717,0.011675079353153706,96.73659673659674,5.035807132720947
6,3718,0.011675079353153706,96.73659673659674,5.062843084335327
6,3719,0.011675079353153706,96.73659673659674,5.057564973831177
6,3720,0.011675079353153706,96.73659673659674,5.054366827011108
6,3721,0.011675079353153706,96.73659673659674,5.0360071659088135
6,3722,0.011675079353153706,96.73659673659674,5.021848678588867
6,3723,0.011675079353153706,96.73659673659674,5.046608209609985
6,3724,0.011675079353153706,96.73659673659674,5.052891969680786
6,3725,0.011675079353153706,96.73659673659674,5.03084921836853
6,3726,0.011675079353153706,96.73659673659674,5.043184757232666
6,3727,0.011675079353153706,96.73659673659674,5.045497894287109
6,3728,0.011675079353153706,96.73659673659674,5.022732973098755
6,3729,0.011675079353153706,96.73659673659674,5.092648983001709
6,3730,0.011675079353153706,96.73659673659674,5.117841958999634
6,3731,0.011675079353153706,96.73659673659674,5.021916151046753
6,3732,0.011675079353153706,96.73659673659674,5.054126977920532
6,3733,0.011675079353153706,96.73659673659674,5.0351080894470215
6,3734,0.011675079353153706,96.73659673659674,5.038694858551025
6,3735,0.011675079353153706,96.73659673659674,5.045488119125366
6,3736,0.011675079353153706,96.73659673659674,5.013766288757324
6,3737,0.011675079353153706,96.73659673659674,5.047675132751465
6,3738,0.011675079353153706,96.73659673659674,5.023637056350708
6,3739,0.011675079353153706,96.73659673659674,5.020702362060547
6,3740,0.011675079353153706,96.73659673659674,5.080519914627075
6,3741,0.011675079353153706,96.73659673659674,5.048105955123901
6,3742,0.011675079353153706,96.73659673659674,5.033268928527832
6,3743,0.011675079353153706,96.73659673659674,5.075686693191528
6,3744,0.011675079353153706,96.73659673659674,5.014379024505615
6,3745,0.011675079353153706,96.73659673659674,5.015551805496216
6,3746,0.011675079353153706,96.73659673659674,5.041311979293823
6,3747,0.011675079353153706,96.73659673659674,5.06555700302124
6,3748,0.011675079353153706,96.73659673659674,5.0363171100616455
6,3749,0.011675079353153706,96.73659673659674,5.050785064697266
6,3750,0.011675079353153706,96.73659673659674,5.020450830459595
