NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2101,0.006220709066838026,97.66899766899768,5.27714204788208
7,2102,0.006220709066838026,97.66899766899768,5.380975008010864
7,2103,0.006220709066838026,97.66899766899768,5.289833068847656
7,2104,0.006220709066838026,97.66899766899768,5.345944166183472
7,2105,0.006220709066838026,97.66899766899768,5.2656519412994385
7,2106,0.006220709066838026,97.66899766899768,5.364421844482422
7,2107,0.006220709066838026,97.66899766899768,5.3108069896698
7,2108,0.006220709066838026,97.66899766899768,5.3662731647491455
7,2109,0.006220709066838026,97.66899766899768,5.312387228012085
7,2110,0.006220709066838026,97.66899766899768,5.369235992431641
7,2111,0.006220709066838026,97.66899766899768,5.418684959411621
7,2112,0.006220709066838026,97.66899766899768,5.324849843978882
7,2113,0.006220709066838026,97.66899766899768,5.41042685508728
7,2114,0.006220709066838026,97.66899766899768,5.377816200256348
7,2115,0.006220709066838026,97.66899766899768,5.290912866592407
7,2116,0.006220709066838026,97.66899766899768,5.3805601596832275
7,2117,0.006220709066838026,97.66899766899768,5.312886953353882
7,2118,0.006220709066838026,97.66899766899768,5.3801069259643555
7,2119,0.006220709066838026,97.66899766899768,5.361255884170532
7,2120,0.006220709066838026,97.66899766899768,5.234028100967407
7,2121,0.006220709066838026,97.66899766899768,5.393970012664795
7,2122,0.006220709066838026,97.66899766899768,5.253401756286621
7,2123,0.006220709066838026,97.66899766899768,5.375639915466309
7,2124,0.006220709066838026,97.66899766899768,5.216747045516968
7,2125,0.006220709066838026,97.66899766899768,5.383263111114502
7,2126,0.006220709066838026,97.66899766899768,5.223926782608032
7,2127,0.006220709066838026,97.66899766899768,5.412750005722046
7,2128,0.006220709066838026,97.66899766899768,5.251384258270264
7,2129,0.006220709066838026,97.66899766899768,5.2068939208984375
7,2130,0.006220709066838026,97.66899766899768,5.239576816558838
7,2131,0.006220709066838026,97.66899766899768,5.357227087020874
7,2132,0.006220709066838026,97.66899766899768,5.365469217300415
7,2133,0.006220709066838026,97.66899766899768,5.280794858932495
7,2134,0.006220709066838026,97.66899766899768,5.272425174713135
7,2135,0.006220709066838026,97.66899766899768,5.350807189941406
7,2136,0.006220709066838026,97.66899766899768,5.351251125335693
7,2137,0.006220709066838026,97.66899766899768,5.367003917694092
7,2138,0.006220709066838026,97.66899766899768,5.285118103027344
7,2139,0.006220709066838026,97.66899766899768,5.388833045959473
7,2140,0.006220709066838026,97.66899766899768,5.4103968143463135
