NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.0019879182800650597,100.0,5.138307094573975
4,1802,0.0019879182800650597,100.0,5.308044195175171
4,1803,0.0019879182800650597,100.0,5.174999952316284
4,1804,0.0019879182800650597,100.0,5.243991851806641
4,1805,0.0019879182800650597,100.0,5.206897258758545
4,1806,0.0019879182800650597,100.0,5.1924989223480225
4,1807,0.0019879182800650597,100.0,5.28745698928833
4,1808,0.0019879182800650597,100.0,5.200757026672363
4,1809,0.0019879182800650597,100.0,5.347019910812378
4,1810,0.0019879182800650597,100.0,5.2069151401519775
4,1811,0.0019879182800650597,100.0,5.306096315383911
4,1812,0.0019879182800650597,100.0,5.190873146057129
4,1813,0.0019879182800650597,100.0,5.226129055023193
4,1814,0.0019879182800650597,100.0,5.151125192642212
4,1815,0.0019879182800650597,100.0,5.177353143692017
4,1816,0.0019879182800650597,100.0,5.244185924530029
4,1817,0.0019879182800650597,100.0,5.180866241455078
4,1818,0.0019879182800650597,100.0,5.2093729972839355
4,1819,0.0019879182800650597,100.0,5.148867845535278
4,1820,0.0019879182800650597,100.0,5.235318899154663
4,1821,0.0019879182800650597,100.0,5.261373996734619
4,1822,0.0019879182800650597,100.0,5.208263158798218
4,1823,0.0019879182800650597,100.0,5.327298164367676
4,1824,0.0019879182800650597,100.0,5.1998450756073
4,1825,0.0019879182800650597,100.0,5.171257972717285
4,1826,0.0019879182800650597,100.0,5.164215087890625
4,1827,0.0019879182800650597,100.0,5.205276966094971
4,1828,0.0019879182800650597,100.0,5.172356128692627
4,1829,0.0019879182800650597,100.0,5.145766019821167
4,1830,0.0019879182800650597,100.0,5.203011751174927
4,1831,0.0019879182800650597,100.0,5.148930788040161
4,1832,0.0019879182800650597,100.0,5.22999906539917
4,1833,0.0019879182800650597,100.0,5.145445108413696
4,1834,0.0019879182800650597,100.0,5.203155279159546
4,1835,0.0019879182800650597,100.0,5.185631990432739
4,1836,0.0019879182800650597,100.0,5.121884107589722
4,1837,0.0019879182800650597,100.0,5.128194808959961
4,1838,0.0019879182800650597,100.0,5.203416109085083
4,1839,0.0019879182800650597,100.0,5.172415018081665
4,1840,0.0019879182800650597,100.0,5.170485973358154
4,1841,0.0019879182800650597,100.0,5.24843692779541
4,1842,0.0019879182800650597,100.0,5.164546966552734
4,1843,0.0019879182800650597,100.0,5.393350839614868
4,1844,0.0019879182800650597,100.0,5.1670660972595215
4,1845,0.0019879182800650597,100.0,5.195366144180298
4,1846,0.0019879182800650597,100.0,5.351491212844849
4,1847,0.0019879182800650597,100.0,5.123869180679321
4,1848,0.0019879182800650597,100.0,5.275145053863525
4,1849,0.0019879182800650597,100.0,5.075047969818115
4,1850,0.0019879182800650597,100.0,5.26706600189209
4,1851,0.0019879182800650597,100.0,5.192454099655151
4,1852,0.0019879182800650597,100.0,5.260135173797607
4,1853,0.0019879182800650597,100.0,5.131185293197632
4,1854,0.0019879182800650597,100.0,5.179141998291016
4,1855,0.0019879182800650597,100.0,5.216768741607666
4,1856,0.0019879182800650597,100.0,5.116357088088989
4,1857,0.0019879182800650597,100.0,5.325665712356567
4,1858,0.0019879182800650597,100.0,5.287992000579834
4,1859,0.0019879182800650597,100.0,5.228713035583496
4,1860,0.0019879182800650597,100.0,5.27457594871521
4,1861,0.0019879182800650597,100.0,5.144254922866821
4,1862,0.0019879182800650597,100.0,5.216048002243042
4,1863,0.0019879182800650597,100.0,5.176577091217041
4,1864,0.0019879182800650597,100.0,5.314576148986816
4,1865,0.0019879182800650597,100.0,5.161791086196899
4,1866,0.0019879182800650597,100.0,5.160667896270752
4,1867,0.0019879182800650597,100.0,5.1943559646606445
4,1868,0.0019879182800650597,100.0,5.121145009994507
4,1869,0.0019879182800650597,100.0,5.19705605506897
4,1870,0.0019879182800650597,100.0,5.096564769744873
4,1871,0.0019879182800650597,100.0,5.112168073654175
4,1872,0.0019879182800650597,100.0,5.1670451164245605
4,1873,0.0019879182800650597,100.0,5.244152784347534
4,1874,0.0019879182800650597,100.0,5.174911022186279
4,1875,0.0019879182800650597,100.0,5.152194023132324
4,1876,0.0019879182800650597,100.0,5.226201057434082
4,1877,0.0019879182800650597,100.0,5.131234169006348
4,1878,0.0019879182800650597,100.0,5.136945962905884
4,1879,0.0019879182800650597,100.0,5.220468997955322
4,1880,0.0019879182800650597,100.0,5.156625270843506
4,1881,0.0019879182800650597,100.0,5.138365983963013
4,1882,0.0019879182800650597,100.0,5.18113374710083
4,1883,0.0019879182800650597,100.0,5.188482046127319
4,1884,0.0019879182800650597,100.0,5.172395944595337
4,1885,0.0019879182800650597,100.0,5.275892019271851
4,1886,0.0019879182800650597,100.0,5.252935171127319
4,1887,0.0019879182800650597,100.0,5.322681903839111
4,1888,0.0019879182800650597,100.0,5.188576698303223
4,1889,0.0019879182800650597,100.0,5.4312989711761475
4,1890,0.0019879182800650597,100.0,5.236102819442749
4,1891,0.0019879182800650597,100.0,5.153818130493164
4,1892,0.0019879182800650597,100.0,5.163282155990601
4,1893,0.0019879182800650597,100.0,5.127957105636597
4,1894,0.0019879182800650597,100.0,5.162569046020508
4,1895,0.0019879182800650597,100.0,5.099528074264526
4,1896,0.0019879182800650597,100.0,5.111798048019409
4,1897,0.0019879182800650597,100.0,5.0928919315338135
4,1898,0.0019879182800650597,100.0,5.188010931015015
4,1899,0.0019879182800650597,100.0,5.108834981918335
4,1900,0.0019879182800650597,100.0,5.147538900375366
4,1901,0.0019879182800650597,100.0,5.166438817977905
4,1902,0.0019879182800650597,100.0,5.1875059604644775
4,1903,0.0019879182800650597,100.0,5.179291248321533
4,1904,0.0019879182800650597,100.0,5.146419048309326
4,1905,0.0019879182800650597,100.0,5.122556924819946
4,1906,0.0019879182800650597,100.0,5.179864168167114
4,1907,0.0019879182800650597,100.0,5.12938928604126
4,1908,0.0019879182800650597,100.0,5.1390159130096436
4,1909,0.0019879182800650597,100.0,5.140972137451172
4,1910,0.0019879182800650597,100.0,5.155363082885742
4,1911,0.0019879182800650597,100.0,5.149291038513184
4,1912,0.0019879182800650597,100.0,5.174689054489136
4,1913,0.0019879182800650597,100.0,5.197380781173706
4,1914,0.0019879182800650597,100.0,5.158605098724365
4,1915,0.0019879182800650597,100.0,5.139900207519531
4,1916,0.0019879182800650597,100.0,5.202859878540039
4,1917,0.0019879182800650597,100.0,5.123321771621704
4,1918,0.0019879182800650597,100.0,5.1655659675598145
4,1919,0.0019879182800650597,100.0,5.076763153076172
4,1920,0.0019879182800650597,100.0,5.155233144760132
4,1921,0.0019879182800650597,100.0,5.074887990951538
4,1922,0.0019879182800650597,100.0,5.14868688583374
4,1923,0.0019879182800650597,100.0,5.074481964111328
4,1924,0.0019879182800650597,100.0,5.067723035812378
4,1925,0.0019879182800650597,100.0,5.124699115753174
4,1926,0.0019879182800650597,100.0,5.1473047733306885
4,1927,0.0019879182800650597,100.0,5.118146896362305
4,1928,0.0019879182800650597,100.0,5.120238780975342
4,1929,0.0019879182800650597,100.0,5.175950765609741
4,1930,0.0019879182800650597,100.0,5.139762878417969
4,1931,0.0019879182800650597,100.0,5.113006114959717
