NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1,0.03488520532846451,99.3006993006993,5.246588230133057
5,2,0.03488520532846451,99.3006993006993,4.9099462032318115
5,3,0.03488520532846451,99.3006993006993,5.142223119735718
5,4,0.018191302195191383,99.76689976689977,5.186633110046387
5,5,0.016488907858729362,99.3006993006993,5.155044078826904
5,6,0.016488907858729362,99.3006993006993,5.0397789478302
5,7,0.016488907858729362,99.3006993006993,4.884419679641724
5,8,0.016488907858729362,99.3006993006993,4.832723140716553
5,9,0.016488907858729362,99.3006993006993,4.851637125015259
5,10,0.010878459550440311,99.3006993006993,4.977017164230347
5,11,0.009655365720391273,99.3006993006993,4.872917890548706
5,12,0.009655365720391273,99.3006993006993,4.918111085891724
5,13,0.009655365720391273,99.3006993006993,5.100644111633301
5,14,0.009655365720391273,99.3006993006993,4.90324592590332
5,15,0.009655365720391273,99.3006993006993,4.892005920410156
5,16,0.009655365720391273,99.3006993006993,5.010614633560181
5,17,0.009655365720391273,99.3006993006993,4.982279062271118
5,18,0.009655365720391273,99.3006993006993,4.983364105224609
5,19,0.009655365720391273,99.3006993006993,4.933916807174683
5,20,0.009655365720391273,99.3006993006993,4.9407970905303955
5,21,0.009655365720391273,99.3006993006993,4.979701995849609
5,22,0.009655365720391273,99.3006993006993,4.980506896972656
5,23,0.009655365720391273,99.3006993006993,5.117726802825928
5,24,0.009655365720391273,99.3006993006993,5.016759872436523
5,25,0.009655365720391273,99.3006993006993,5.12113881111145
5,26,0.009655365720391273,99.3006993006993,5.105181932449341
5,27,0.009655365720391273,99.3006993006993,5.026787042617798
5,28,0.009655365720391273,99.3006993006993,5.194656848907471
5,29,0.009655365720391273,99.3006993006993,5.197065830230713
5,30,0.009655365720391273,99.3006993006993,5.183215856552124
5,31,0.008512587286531925,100.0,5.092810392379761
5,32,0.008512587286531925,100.0,5.063833236694336
5,33,0.008512587286531925,100.0,5.02497410774231
5,34,0.008512587286531925,100.0,5.177600145339966
5,35,0.008512587286531925,100.0,5.084532976150513
5,36,0.008512587286531925,100.0,5.122674942016602
5,37,0.008512587286531925,100.0,5.17188024520874
5,38,0.008512587286531925,100.0,5.136291980743408
5,39,0.008512587286531925,100.0,5.046220779418945
5,40,0.008512587286531925,100.0,5.132735967636108
5,41,0.008512587286531925,100.0,5.114055871963501
5,42,0.008512587286531925,100.0,5.235775947570801
5,43,0.008512587286531925,100.0,5.231848955154419
5,44,0.008512587286531925,100.0,5.194895029067993
5,45,0.008512587286531925,100.0,5.142536878585815
5,46,0.008512587286531925,100.0,5.1786582469940186
5,47,0.0070679085329174995,99.3006993006993,5.133088111877441
5,48,0.0070679085329174995,99.3006993006993,5.1686389446258545
5,49,0.0061931246891617775,99.53379953379954,5.183383941650391
5,50,0.0061931246891617775,99.53379953379954,5.052222967147827
5,51,0.0061931246891617775,99.53379953379954,5.118451118469238
5,52,0.0061931246891617775,99.53379953379954,5.107378721237183
5,53,0.0061931246891617775,99.53379953379954,5.107348918914795
5,54,0.0061931246891617775,99.53379953379954,5.199492931365967
5,55,0.0061931246891617775,99.53379953379954,5.097498178482056
5,56,0.0061931246891617775,99.53379953379954,5.079936981201172
5,57,0.0061931246891617775,99.53379953379954,5.179969072341919
5,58,0.0061931246891617775,99.53379953379954,5.073129892349243
5,59,0.0061931246891617775,99.53379953379954,5.1881561279296875
5,60,0.0061931246891617775,99.53379953379954,5.147173881530762
5,61,0.0061931246891617775,99.53379953379954,5.080334901809692
5,62,0.0061931246891617775,99.53379953379954,5.105500936508179
5,63,0.0061931246891617775,99.53379953379954,5.186402797698975
5,64,0.0061931246891617775,99.53379953379954,5.104588985443115
5,65,0.0061931246891617775,99.53379953379954,5.201196670532227
5,66,0.0061931246891617775,99.53379953379954,5.133051156997681
5,67,0.0061931246891617775,99.53379953379954,5.131961107254028
5,68,0.0061931246891617775,99.53379953379954,5.159980058670044
5,69,0.0061931246891617775,99.53379953379954,5.122099161148071
5,70,0.0061931246891617775,99.53379953379954,5.125425815582275
5,71,0.0061931246891617775,99.53379953379954,5.126446008682251
5,72,0.0061931246891617775,99.53379953379954,5.15669584274292
5,73,0.0061931246891617775,99.53379953379954,5.113430023193359
5,74,0.0061931246891617775,99.53379953379954,5.127366781234741
5,75,0.0061931246891617775,99.53379953379954,5.169744968414307
5,76,0.0061931246891617775,99.53379953379954,5.143385887145996
5,77,0.0061931246891617775,99.53379953379954,5.1220009326934814
5,78,0.0061931246891617775,99.53379953379954,5.1159892082214355
5,79,0.0061931246891617775,99.53379953379954,5.1574578285217285
5,80,0.0061931246891617775,99.53379953379954,5.096131086349487
5,81,0.0061931246891617775,99.53379953379954,5.09950590133667
5,82,0.0061931246891617775,99.53379953379954,5.17900013923645
5,83,0.0061931246891617775,99.53379953379954,5.119231939315796
5,84,0.0061931246891617775,99.53379953379954,5.215721845626831
5,85,0.0061931246891617775,99.53379953379954,5.212085008621216
5,86,0.0061931246891617775,99.53379953379954,5.131969928741455
5,87,0.0061931246891617775,99.53379953379954,5.204221248626709
5,88,0.0061931246891617775,99.53379953379954,5.177779912948608
5,89,0.0061931246891617775,99.53379953379954,5.235189914703369
5,90,0.0061931246891617775,99.53379953379954,5.1573638916015625
5,91,0.0061931246891617775,99.53379953379954,5.197606086730957
5,92,0.0061931246891617775,99.53379953379954,5.143960952758789
5,93,0.0061931246891617775,99.53379953379954,5.145054340362549
5,94,0.0061931246891617775,99.53379953379954,5.192111968994141
5,95,0.0061931246891617775,99.53379953379954,5.110284805297852
5,96,0.0061931246891617775,99.53379953379954,5.165146827697754
5,97,0.0061931246891617775,99.53379953379954,5.140978813171387
5,98,0.0061931246891617775,99.53379953379954,5.16421103477478
5,99,0.0061931246891617775,99.53379953379954,5.069774150848389
5,100,0.0061931246891617775,99.53379953379954,5.152757883071899
5,101,0.0061931246891617775,99.53379953379954,5.123979091644287
5,102,0.0061931246891617775,99.53379953379954,5.17164421081543
5,103,0.0061931246891617775,99.53379953379954,5.176626920700073
5,104,0.0061931246891617775,99.53379953379954,5.106770038604736
5,105,0.0061931246891617775,99.53379953379954,5.1656129360198975
5,106,0.0061931246891617775,99.53379953379954,5.15131402015686
5,107,0.0061931246891617775,99.53379953379954,5.257575273513794
5,108,0.0061931246891617775,99.53379953379954,5.175836801528931
5,109,0.0061931246891617775,99.53379953379954,5.1315388679504395
5,110,0.0061931246891617775,99.53379953379954,5.205888032913208
5,111,0.0061931246891617775,99.53379953379954,5.152405023574829
5,112,0.0061931246891617775,99.53379953379954,5.1341469287872314
5,113,0.0061931246891617775,99.53379953379954,5.2225048542022705
5,114,0.0061931246891617775,99.53379953379954,5.127098798751831
5,115,0.0061931246891617775,99.53379953379954,5.179646015167236
5,116,0.0061931246891617775,99.53379953379954,5.214334011077881
5,117,0.0061931246891617775,99.53379953379954,5.1842968463897705
5,118,0.0061931246891617775,99.53379953379954,5.2688140869140625
5,119,0.0061931246891617775,99.53379953379954,5.172325134277344
5,120,0.0061931246891617775,99.53379953379954,5.161104202270508
5,121,0.0061931246891617775,99.53379953379954,5.215381860733032
5,122,0.0061931246891617775,99.53379953379954,5.239240884780884
5,123,0.0061931246891617775,99.53379953379954,5.109309911727905
5,124,0.0061931246891617775,99.53379953379954,5.13262414932251
5,125,0.0061931246891617775,99.53379953379954,5.165265083312988
5,126,0.0061931246891617775,99.53379953379954,5.165917873382568
5,127,0.0061931246891617775,99.53379953379954,5.123682975769043
5,128,0.0061931246891617775,99.53379953379954,5.1671600341796875
5,129,0.005932618863880634,99.76689976689977,5.138804912567139
5,130,0.005932618863880634,99.76689976689977,5.21455192565918
5,131,0.005932618863880634,99.76689976689977,5.255630731582642
5,132,0.005932618863880634,99.76689976689977,5.248244047164917
5,133,0.005932618863880634,99.76689976689977,5.193319797515869
5,134,0.005932618863880634,99.76689976689977,5.286522150039673
5,135,0.005932618863880634,99.76689976689977,5.2009968757629395
5,136,0.005932618863880634,99.76689976689977,5.222916841506958
5,137,0.005932618863880634,99.76689976689977,5.2696006298065186
5,138,0.005932618863880634,99.76689976689977,5.1849000453948975
5,139,0.005932618863880634,99.76689976689977,5.312059164047241
5,140,0.005932618863880634,99.76689976689977,5.317681312561035
5,141,0.005932618863880634,99.76689976689977,5.202517032623291
5,142,0.005932618863880634,99.76689976689977,5.115525007247925
5,143,0.005932618863880634,99.76689976689977,5.155695915222168
5,144,0.005932618863880634,99.76689976689977,5.234518051147461
5,145,0.005932618863880634,99.76689976689977,5.292618989944458
5,146,0.005932618863880634,99.76689976689977,5.308098793029785
5,147,0.005932618863880634,99.76689976689977,5.1773130893707275
5,148,0.005932618863880634,99.76689976689977,5.295301198959351
5,149,0.005932618863880634,99.76689976689977,5.208786964416504
5,150,0.005932618863880634,99.76689976689977,5.181849956512451
