NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2101,0.0019879182800650597,100.0,5.162261962890625
4,2102,0.0019879182800650597,100.0,5.102653980255127
4,2103,0.0019879182800650597,100.0,5.0906431674957275
4,2104,0.0019879182800650597,100.0,5.199928045272827
4,2105,0.0019879182800650597,100.0,5.113934755325317
4,2106,0.0019879182800650597,100.0,5.1319639682769775
4,2107,0.0019879182800650597,100.0,5.1350181102752686
4,2108,0.0019879182800650597,100.0,5.200712203979492
4,2109,0.0019879182800650597,100.0,5.290895938873291
4,2110,0.0019879182800650597,100.0,5.194385051727295
4,2111,0.0019879182800650597,100.0,5.1404337882995605
4,2112,0.0019879182800650597,100.0,5.167439937591553
4,2113,0.0019879182800650597,100.0,5.191869258880615
4,2114,0.0019879182800650597,100.0,5.148819923400879
4,2115,0.0019879182800650597,100.0,5.097539901733398
4,2116,0.0019879182800650597,100.0,5.167017936706543
4,2117,0.0019879182800650597,100.0,5.12146258354187
4,2118,0.0019879182800650597,100.0,5.132443189620972
4,2119,0.0019879182800650597,100.0,5.135484933853149
4,2120,0.0019879182800650597,100.0,5.127959728240967
4,2121,0.0019879182800650597,100.0,5.174633026123047
4,2122,0.0019879182800650597,100.0,5.150043249130249
4,2123,0.0019879182800650597,100.0,5.127820014953613
4,2124,0.0019879182800650597,100.0,5.1728010177612305
4,2125,0.0019879182800650597,100.0,5.111898899078369
4,2126,0.0019879182800650597,100.0,5.135836839675903
4,2127,0.0019879182800650597,100.0,5.105987787246704
4,2128,0.0019879182800650597,100.0,5.153491020202637
4,2129,0.0019879182800650597,100.0,5.099729776382446
4,2130,0.0019879182800650597,100.0,5.091703653335571
4,2131,0.0019879182800650597,100.0,5.152691125869751
4,2132,0.0019879182800650597,100.0,5.156665802001953
4,2133,0.0019879182800650597,100.0,5.0706727504730225
4,2134,0.0019879182800650597,100.0,5.107710123062134
4,2135,0.0019879182800650597,100.0,5.15700101852417
4,2136,0.0019879182800650597,100.0,5.118644952774048
4,2137,0.0019879182800650597,100.0,5.194887161254883
4,2138,0.0019879182800650597,100.0,5.150086879730225
4,2139,0.0019879182800650597,100.0,5.113638162612915
4,2140,0.0019879182800650597,100.0,5.197994947433472
4,2141,0.0019879182800650597,100.0,5.173095941543579
4,2142,0.0019879182800650597,100.0,5.144707679748535
4,2143,0.0019879182800650597,100.0,5.232863903045654
4,2144,0.0019879182800650597,100.0,5.25127387046814
4,2145,0.0019879182800650597,100.0,5.1224939823150635
4,2146,0.0019879182800650597,100.0,5.153747081756592
4,2147,0.0019879182800650597,100.0,5.194116115570068
4,2148,0.0019879182800650597,100.0,5.149911880493164
4,2149,0.0019879182800650597,100.0,5.193627834320068
4,2150,0.0019879182800650597,100.0,5.106199741363525
4,2151,0.0019879182800650597,100.0,5.155878067016602
4,2152,0.0019879182800650597,100.0,5.168251276016235
4,2153,0.0019879182800650597,100.0,5.146986961364746
4,2154,0.0019879182800650597,100.0,5.168382883071899
4,2155,0.0019879182800650597,100.0,5.181157827377319
4,2156,0.0019879182800650597,100.0,5.200408935546875
4,2157,0.0019879182800650597,100.0,5.181798934936523
4,2158,0.0019879182800650597,100.0,5.194864988327026
4,2159,0.0019879182800650597,100.0,5.149831056594849
4,2160,0.0019879182800650597,100.0,5.201641082763672
4,2161,0.0019879182800650597,100.0,5.192085027694702
4,2162,0.0019879182800650597,100.0,5.19314169883728
4,2163,0.0019879182800650597,100.0,5.239178419113159
4,2164,0.0019879182800650597,100.0,5.141917943954468
4,2165,0.0019879182800650597,100.0,5.166544675827026
4,2166,0.0019879182800650597,100.0,5.142409086227417
4,2167,0.0019879182800650597,100.0,5.158615827560425
4,2168,0.0019879182800650597,100.0,5.15200400352478
4,2169,0.0019879182800650597,100.0,5.1464478969573975
4,2170,0.0019879182800650597,100.0,5.116892099380493
4,2171,0.0019879182800650597,100.0,5.144659042358398
4,2172,0.0019879182800650597,100.0,5.1409547328948975
4,2173,0.0019879182800650597,100.0,5.145801067352295
4,2174,0.0019879182800650597,100.0,5.136032819747925
4,2175,0.0019879182800650597,100.0,5.13725209236145
4,2176,0.0019879182800650597,100.0,5.122997999191284
4,2177,0.0019879182800650597,100.0,5.147966146469116
4,2178,0.0019879182800650597,100.0,5.166547060012817
4,2179,0.0019879182800650597,100.0,5.121118068695068
4,2180,0.0019879182800650597,100.0,5.148900985717773
4,2181,0.0019879182800650597,100.0,5.192386150360107
4,2182,0.0019879182800650597,100.0,5.102311134338379
4,2183,0.0019879182800650597,100.0,5.156385183334351
4,2184,0.0019879182800650597,100.0,5.16785192489624
4,2185,0.0019879182800650597,100.0,5.142114877700806
4,2186,0.0019879182800650597,100.0,5.104900121688843
4,2187,0.0019879182800650597,100.0,5.1317548751831055
4,2188,0.0019879182800650597,100.0,5.121154069900513
4,2189,0.0019879182800650597,100.0,5.1419761180877686
4,2190,0.0019879182800650597,100.0,5.150975227355957
4,2191,0.0019879182800650597,100.0,5.088557958602905
4,2192,0.0019879182800650597,100.0,5.120383024215698
4,2193,0.0019879182800650597,100.0,5.119756698608398
4,2194,0.0019879182800650597,100.0,5.176940202713013
4,2195,0.0019879182800650597,100.0,5.112482786178589
4,2196,0.0019879182800650597,100.0,5.159719228744507
4,2197,0.0019879182800650597,100.0,5.251438140869141
4,2198,0.0019879182800650597,100.0,5.090156078338623
4,2199,0.0019879182800650597,100.0,5.179692029953003
4,2200,0.0019879182800650597,100.0,5.173338174819946
4,2201,0.0019879182800650597,100.0,5.1412718296051025
4,2202,0.0019879182800650597,100.0,5.167125940322876
4,2203,0.0019879182800650597,100.0,5.184662103652954
4,2204,0.0019879182800650597,100.0,5.1224987506866455
4,2205,0.0019879182800650597,100.0,5.113476037979126
4,2206,0.0019879182800650597,100.0,5.195204973220825
4,2207,0.0019879182800650597,100.0,5.20537805557251
4,2208,0.0019879182800650597,100.0,5.236486911773682
4,2209,0.0019879182800650597,100.0,5.165186166763306
4,2210,0.0019879182800650597,100.0,5.2916059494018555
4,2211,0.0019879182800650597,100.0,5.294703960418701
4,2212,0.0019879182800650597,100.0,5.2734410762786865
4,2213,0.0019879182800650597,100.0,5.243406057357788
4,2214,0.0019879182800650597,100.0,5.1892571449279785
4,2215,0.0019879182800650597,100.0,5.320920705795288
4,2216,0.0019879182800650597,100.0,5.30658221244812
4,2217,0.0019879182800650597,100.0,5.356452226638794
4,2218,0.0019879182800650597,100.0,5.332540035247803
4,2219,0.0019879182800650597,100.0,5.1350929737091064
4,2220,0.0019879182800650597,100.0,5.121968746185303
4,2221,0.0019879182800650597,100.0,5.491591930389404
4,2222,0.0019879182800650597,100.0,5.145702838897705
4,2223,0.0019879182800650597,100.0,5.11385703086853
4,2224,0.0019879182800650597,100.0,5.0495500564575195
4,2225,0.0019879182800650597,100.0,5.124039888381958
4,2226,0.0019879182800650597,100.0,5.151381969451904
4,2227,0.0019879182800650597,100.0,5.30262303352356
4,2228,0.0019879182800650597,100.0,5.1246678829193115
4,2229,0.0019879182800650597,100.0,5.228231906890869
4,2230,0.0019879182800650597,100.0,5.158647060394287
4,2231,0.0019879182800650597,100.0,5.163712024688721
4,2232,0.0019879182800650597,100.0,5.286487817764282
4,2233,0.0019879182800650597,100.0,5.18563985824585
4,2234,0.0019879182800650597,100.0,5.145925760269165
4,2235,0.0019879182800650597,100.0,5.205119848251343
4,2236,0.0019879182800650597,100.0,5.1738481521606445
4,2237,0.0019879182800650597,100.0,5.233352899551392
4,2238,0.0019879182800650597,100.0,5.248384952545166
4,2239,0.0019879182800650597,100.0,5.1898157596588135
4,2240,0.0019879182800650597,100.0,5.270801782608032
4,2241,0.0019879182800650597,100.0,5.142819166183472
4,2242,0.0019879182800650597,100.0,5.15384578704834
4,2243,0.0019879182800650597,100.0,5.1878662109375
4,2244,0.0019879182800650597,100.0,5.219916105270386
4,2245,0.0019879182800650597,100.0,5.233411073684692
4,2246,0.0019879182800650597,100.0,5.177173852920532
4,2247,0.0019879182800650597,100.0,5.26633882522583
4,2248,0.0019879182800650597,100.0,5.231436014175415
4,2249,0.0019879182800650597,100.0,5.278310298919678
4,2250,0.0019879182800650597,100.0,5.2094128131866455
