NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3301,0.007208892144262791,98.36829836829837,5.282835245132446
7,3302,0.007208892144262791,98.36829836829837,5.208110094070435
7,3303,0.007208892144262791,98.36829836829837,5.345034122467041
7,3304,0.007208892144262791,98.36829836829837,5.269140958786011
7,3305,0.007208892144262791,98.36829836829837,5.248076915740967
7,3306,0.007208892144262791,98.36829836829837,5.303731203079224
7,3307,0.007208892144262791,98.36829836829837,5.287598133087158
7,3308,0.007208892144262791,98.36829836829837,5.321584701538086
7,3309,0.007208892144262791,98.36829836829837,5.229975700378418
7,3310,0.007208892144262791,98.36829836829837,5.179286956787109
7,3311,0.007208892144262791,98.36829836829837,5.248385906219482
7,3312,0.007208892144262791,98.36829836829837,5.234787702560425
7,3313,0.007208892144262791,98.36829836829837,5.242786645889282
7,3314,0.007208892144262791,98.36829836829837,5.259938716888428
7,3315,0.007208892144262791,98.36829836829837,5.248903751373291
7,3316,0.007208892144262791,98.36829836829837,5.25584602355957
7,3317,0.007208892144262791,98.36829836829837,5.302022933959961
7,3318,0.007208892144262791,98.36829836829837,5.328001976013184
7,3319,0.007208892144262791,98.36829836829837,5.203009128570557
7,3320,0.007208892144262791,98.36829836829837,5.2793660163879395
7,3321,0.007208892144262791,98.36829836829837,5.350055932998657
7,3322,0.007208892144262791,98.36829836829837,5.338021755218506
7,3323,0.007208892144262791,98.36829836829837,5.194543838500977
7,3324,0.007208892144262791,98.36829836829837,5.269804954528809
7,3325,0.007208892144262791,98.36829836829837,5.323203086853027
7,3326,0.007208892144262791,98.36829836829837,5.249860048294067
7,3327,0.007208892144262791,98.36829836829837,5.2121100425720215
7,3328,0.007208892144262791,98.36829836829837,5.346793174743652
7,3329,0.007208892144262791,98.36829836829837,5.184664011001587
7,3330,0.007208892144262791,98.36829836829837,5.261545419692993
7,3331,0.007208892144262791,98.36829836829837,5.3203020095825195
7,3332,0.007208892144262791,98.36829836829837,5.29559588432312
7,3333,0.007208892144262791,98.36829836829837,5.341202974319458
7,3334,0.007208892144262791,98.36829836829837,5.3107240200042725
7,3335,0.007208892144262791,98.36829836829837,5.233055830001831
7,3336,0.007208892144262791,98.36829836829837,5.2266340255737305
7,3337,0.007208892144262791,98.36829836829837,5.195512056350708
7,3338,0.007208892144262791,98.36829836829837,5.36224102973938
7,3339,0.007208892144262791,98.36829836829837,5.196001768112183
7,3340,0.007208892144262791,98.36829836829837,5.287430047988892
7,3341,0.007208892144262791,98.36829836829837,5.3080291748046875
7,3342,0.007208892144262791,98.36829836829837,5.3020830154418945
7,3343,0.007208892144262791,98.36829836829837,5.274571895599365
7,3344,0.007208892144262791,98.36829836829837,5.285321950912476
7,3345,0.007208892144262791,98.36829836829837,5.35411810874939
7,3346,0.007208892144262791,98.36829836829837,5.28989315032959
7,3347,0.007208892144262791,98.36829836829837,5.274714231491089
7,3348,0.007208892144262791,98.36829836829837,5.296388864517212
7,3349,0.007208892144262791,98.36829836829837,5.307201862335205
7,3350,0.007208892144262791,98.36829836829837,5.342524290084839
7,3351,0.007208892144262791,98.36829836829837,5.2766149044036865
7,3352,0.007208892144262791,98.36829836829837,5.358506917953491
7,3353,0.007208892144262791,98.36829836829837,5.2190399169921875
7,3354,0.007208892144262791,98.36829836829837,5.3011839389801025
7,3355,0.007208892144262791,98.36829836829837,5.221096038818359
7,3356,0.007208892144262791,98.36829836829837,5.2910637855529785
