NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,451,0.017663832753896713,97.9020979020979,5.5618109703063965
8,452,0.017663832753896713,97.9020979020979,6.812160968780518
8,453,0.017663832753896713,97.9020979020979,6.636652946472168
8,454,0.017663832753896713,97.9020979020979,6.78352689743042
8,455,0.017663832753896713,97.9020979020979,6.76662802696228
8,456,0.017663832753896713,97.9020979020979,6.6346070766448975
8,457,0.017663832753896713,97.9020979020979,6.703361988067627
8,458,0.017663832753896713,97.9020979020979,6.722136735916138
8,459,0.017663832753896713,97.9020979020979,6.7029030323028564
8,460,0.017663832753896713,97.9020979020979,6.693848133087158
8,461,0.017663832753896713,97.9020979020979,6.73472785949707
8,462,0.017663832753896713,97.9020979020979,6.6867289543151855
8,463,0.017663832753896713,97.9020979020979,6.650038957595825
8,464,0.017663832753896713,97.9020979020979,6.636926889419556
8,465,0.017663832753896713,97.9020979020979,6.694890975952148
8,466,0.017663832753896713,97.9020979020979,6.7269768714904785
8,467,0.017663832753896713,97.9020979020979,6.687303781509399
8,468,0.017663832753896713,97.9020979020979,6.672005653381348
8,469,0.017663832753896713,97.9020979020979,6.736783742904663
8,470,0.017663832753896713,97.9020979020979,6.777902126312256
8,471,0.017663832753896713,97.9020979020979,6.663851976394653
8,472,0.017663832753896713,97.9020979020979,6.570003986358643
8,473,0.017663832753896713,97.9020979020979,6.633065938949585
8,474,0.017663832753896713,97.9020979020979,6.691256046295166
8,475,0.017663832753896713,97.9020979020979,6.6882030963897705
8,476,0.017663832753896713,97.9020979020979,6.636995077133179
8,477,0.017663832753896713,97.9020979020979,6.685832977294922
8,478,0.017663832753896713,97.9020979020979,6.64183497428894
8,479,0.017663832753896713,97.9020979020979,6.641224145889282
8,480,0.017663832753896713,97.9020979020979,6.57605504989624
8,481,0.017663832753896713,97.9020979020979,6.563275098800659
8,482,0.017663832753896713,97.9020979020979,6.764400959014893
8,483,0.017663832753896713,97.9020979020979,6.718163967132568
8,484,0.017663832753896713,97.9020979020979,6.71704888343811
8,485,0.017663832753896713,97.9020979020979,6.697826147079468
8,486,0.017663832753896713,97.9020979020979,6.599761962890625
8,487,0.017663832753896713,97.9020979020979,6.677649021148682
8,488,0.017663832753896713,97.9020979020979,6.745236873626709
8,489,0.017663832753896713,97.9020979020979,5.604060173034668
8,490,0.017663832753896713,97.9020979020979,6.638716220855713
8,491,0.017663832753896713,97.9020979020979,6.800335168838501
8,492,0.017663832753896713,97.9020979020979,6.708565950393677
8,493,0.017663832753896713,97.9020979020979,6.633137226104736
8,494,0.017663832753896713,97.9020979020979,6.678112030029297
8,495,0.017663832753896713,97.9020979020979,6.362879991531372
8,496,0.017663832753896713,97.9020979020979,5.4530251026153564
8,497,0.017663832753896713,97.9020979020979,5.574028968811035
8,498,0.017663832753896713,97.9020979020979,5.567039966583252
8,499,0.017663832753896713,97.9020979020979,5.451006889343262
8,500,0.017663832753896713,97.9020979020979,5.6597740650177
8,501,0.017663832753896713,97.9020979020979,5.562174081802368
8,502,0.017663832753896713,97.9020979020979,5.4792749881744385
8,503,0.017663832753896713,97.9020979020979,5.325203895568848
8,504,0.017663832753896713,97.9020979020979,5.526931047439575
8,505,0.017663832753896713,97.9020979020979,5.5354790687561035
8,506,0.017663832753896713,97.9020979020979,5.421113014221191
8,507,0.017663832753896713,97.9020979020979,5.528043746948242
8,508,0.017663832753896713,97.9020979020979,5.351932764053345
8,509,0.017663832753896713,97.9020979020979,5.536465883255005
8,510,0.017663832753896713,97.9020979020979,5.461103916168213
8,511,0.017663832753896713,97.9020979020979,5.35468316078186
8,512,0.017663832753896713,97.9020979020979,5.40255880355835
8,513,0.017663832753896713,97.9020979020979,5.518147945404053
8,514,0.017663832753896713,97.9020979020979,5.398121118545532
8,515,0.017663832753896713,97.9020979020979,5.589587926864624
8,516,0.017663832753896713,97.9020979020979,5.810765981674194
8,517,0.017663832753896713,97.9020979020979,5.521093130111694
8,518,0.017663832753896713,97.9020979020979,5.538843154907227
8,519,0.017663832753896713,97.9020979020979,5.6037561893463135
8,520,0.017663832753896713,97.9020979020979,5.427772760391235
8,521,0.017663832753896713,97.9020979020979,5.515244960784912
8,522,0.017663832753896713,97.9020979020979,5.38533878326416
8,523,0.017663832753896713,97.9020979020979,5.458639144897461
8,524,0.017663832753896713,97.9020979020979,5.563464879989624
8,525,0.017663832753896713,97.9020979020979,5.679026126861572
8,526,0.017663832753896713,97.9020979020979,5.473189830780029
