NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3001,0.004772469867020845,97.66899766899768,5.002315044403076
4,3002,0.004772469867020845,97.66899766899768,5.02111291885376
4,3003,0.004772469867020845,97.66899766899768,4.981944799423218
4,3004,0.004772469867020845,97.66899766899768,4.991015195846558
4,3005,0.004772469867020845,97.66899766899768,5.002866983413696
4,3006,0.004772469867020845,97.66899766899768,4.973757028579712
4,3007,0.004772469867020845,97.66899766899768,4.994518995285034
4,3008,0.004772469867020845,97.66899766899768,5.031024217605591
4,3009,0.004772469867020845,97.66899766899768,5.000262975692749
4,3010,0.004772469867020845,97.66899766899768,5.001967668533325
4,3011,0.004772469867020845,97.66899766899768,5.078641176223755
4,3012,0.004772469867020845,97.66899766899768,5.032174110412598
4,3013,0.004772469867020845,97.66899766899768,4.9929022789001465
4,3014,0.004772469867020845,97.66899766899768,5.0097198486328125
4,3015,0.004772469867020845,97.66899766899768,5.044399261474609
4,3016,0.004772469867020845,97.66899766899768,4.9811670780181885
4,3017,0.004772469867020845,97.66899766899768,4.9829840660095215
4,3018,0.004772469867020845,97.66899766899768,5.04258394241333
4,3019,0.004772469867020845,97.66899766899768,4.9853808879852295
4,3020,0.004772469867020845,97.66899766899768,5.041592836380005
4,3021,0.004772469867020845,97.66899766899768,5.015422105789185
4,3022,0.004772469867020845,97.66899766899768,4.994659185409546
4,3023,0.004772469867020845,97.66899766899768,5.001099109649658
4,3024,0.004772469867020845,97.66899766899768,5.019398927688599
4,3025,0.004772469867020845,97.66899766899768,5.000378131866455
4,3026,0.004772469867020845,97.66899766899768,5.007511138916016
4,3027,0.004772469867020845,97.66899766899768,5.0018627643585205
4,3028,0.004772469867020845,97.66899766899768,5.009142160415649
4,3029,0.004772469867020845,97.66899766899768,4.988431930541992
4,3030,0.004772469867020845,97.66899766899768,5.004810094833374
4,3031,0.004772469867020845,97.66899766899768,5.0245521068573
4,3032,0.004772469867020845,97.66899766899768,5.019848823547363
4,3033,0.004772469867020845,97.66899766899768,4.994890928268433
4,3034,0.004772469867020845,97.66899766899768,5.024825811386108
4,3035,0.004772469867020845,97.66899766899768,4.99013876914978
4,3036,0.004772469867020845,97.66899766899768,4.988409996032715
4,3037,0.004772469867020845,97.66899766899768,5.008553981781006
4,3038,0.004772469867020845,97.66899766899768,5.011356830596924
4,3039,0.004772469867020845,97.66899766899768,5.002438068389893
4,3040,0.004772469867020845,97.66899766899768,4.998389959335327
4,3041,0.004772469867020845,97.66899766899768,4.998144865036011
4,3042,0.004772469867020845,97.66899766899768,4.978482961654663
4,3043,0.004772469867020845,97.66899766899768,5.007660865783691
4,3044,0.004772469867020845,97.66899766899768,5.016917943954468
4,3045,0.004772469867020845,97.66899766899768,5.0037620067596436
4,3046,0.004772469867020845,97.66899766899768,4.991141319274902
4,3047,0.004772469867020845,97.66899766899768,5.022120952606201
4,3048,0.004772469867020845,97.66899766899768,5.001725912094116
4,3049,0.004772469867020845,97.66899766899768,4.9905688762664795
4,3050,0.004772469867020845,97.66899766899768,5.017549991607666
4,3051,0.004772469867020845,97.66899766899768,5.007239103317261
4,3052,0.004772469867020845,97.66899766899768,5.005910634994507
4,3053,0.004772469867020845,97.66899766899768,5.009108781814575
4,3054,0.004772469867020845,97.66899766899768,4.98684287071228
4,3055,0.004772469867020845,97.66899766899768,4.99003005027771
4,3056,0.004772469867020845,97.66899766899768,5.030194997787476
4,3057,0.004772469867020845,97.66899766899768,5.020643949508667
4,3058,0.004772469867020845,97.66899766899768,4.987064838409424
4,3059,0.004772469867020845,97.66899766899768,5.025933265686035
4,3060,0.004772469867020845,97.66899766899768,4.996517181396484
4,3061,0.004772469867020845,97.66899766899768,4.988749027252197
4,3062,0.004772469867020845,97.66899766899768,5.018640995025635
4,3063,0.004772469867020845,97.66899766899768,5.009896993637085
4,3064,0.004772469867020845,97.66899766899768,4.999389886856079
4,3065,0.004772469867020845,97.66899766899768,4.996528148651123
4,3066,0.004772469867020845,97.66899766899768,5.018270969390869
4,3067,0.004772469867020845,97.66899766899768,5.030996799468994
4,3068,0.004772469867020845,97.66899766899768,5.032244920730591
4,3069,0.004772469867020845,97.66899766899768,5.022776126861572
4,3070,0.004772469867020845,97.66899766899768,5.0019330978393555
4,3071,0.004772469867020845,97.66899766899768,5.005190134048462
4,3072,0.004772469867020845,97.66899766899768,5.002801895141602
4,3073,0.004772469867020845,97.66899766899768,5.001914739608765
4,3074,0.004772469867020845,97.66899766899768,4.991783857345581
4,3075,0.004772469867020845,97.66899766899768,5.008450984954834
4,3076,0.004772469867020845,97.66899766899768,5.010764122009277
4,3077,0.004772469867020845,97.66899766899768,4.987375736236572
4,3078,0.004772469867020845,97.66899766899768,4.992403984069824
4,3079,0.004772469867020845,97.66899766899768,5.042836904525757
4,3080,0.004772469867020845,97.66899766899768,5.017093896865845
4,3081,0.004772469867020845,97.66899766899768,4.997699975967407
4,3082,0.004772469867020845,97.66899766899768,5.0108959674835205
4,3083,0.004772469867020845,97.66899766899768,4.9823832511901855
4,3084,0.004772469867020845,97.66899766899768,4.98705267906189
4,3085,0.004772469867020845,97.66899766899768,5.008655071258545
4,3086,0.004772469867020845,97.66899766899768,4.9755308628082275
4,3087,0.004772469867020845,97.66899766899768,4.981008768081665
4,3088,0.004772469867020845,97.66899766899768,5.019597053527832
4,3089,0.004772469867020845,97.66899766899768,5.004822015762329
4,3090,0.004772469867020845,97.66899766899768,4.980802059173584
4,3091,0.004772469867020845,97.66899766899768,5.037128925323486
4,3092,0.004772469867020845,97.66899766899768,5.0335118770599365
4,3093,0.004772469867020845,97.66899766899768,5.024116039276123
4,3094,0.004772469867020845,97.66899766899768,4.989051103591919
4,3095,0.004772469867020845,97.66899766899768,5.016134262084961
4,3096,0.004772469867020845,97.66899766899768,5.010071039199829
4,3097,0.004772469867020845,97.66899766899768,5.0140461921691895
4,3098,0.004772469867020845,97.66899766899768,5.0138139724731445
4,3099,0.004772469867020845,97.66899766899768,4.970834016799927
4,3100,0.004772469867020845,97.66899766899768,5.002485036849976
4,3101,0.004772469867020845,97.66899766899768,5.021217107772827
4,3102,0.004772469867020845,97.66899766899768,5.002590179443359
4,3103,0.004772469867020845,97.66899766899768,5.019659757614136
4,3104,0.004772469867020845,97.66899766899768,5.070575952529907
4,3105,0.004772469867020845,97.66899766899768,5.001681089401245
4,3106,0.004772469867020845,97.66899766899768,4.999584674835205
4,3107,0.004772469867020845,97.66899766899768,5.036671876907349
4,3108,0.004772469867020845,97.66899766899768,4.9982359409332275
4,3109,0.004772469867020845,97.66899766899768,5.080214977264404
4,3110,0.004772469867020845,97.66899766899768,5.083251237869263
4,3111,0.004772469867020845,97.66899766899768,5.05177903175354
4,3112,0.004772469867020845,97.66899766899768,5.025339841842651
4,3113,0.004772469867020845,97.66899766899768,5.02471399307251
4,3114,0.004772469867020845,97.66899766899768,5.035076856613159
4,3115,0.004772469867020845,97.66899766899768,5.026705026626587
4,3116,0.004772469867020845,97.66899766899768,5.048990964889526
4,3117,0.004772469867020845,97.66899766899768,5.041550874710083
4,3118,0.004772469867020845,97.66899766899768,5.019551992416382
4,3119,0.004772469867020845,97.66899766899768,5.021623134613037
4,3120,0.004772469867020845,97.66899766899768,5.036051273345947
4,3121,0.004772469867020845,97.66899766899768,5.039220333099365
4,3122,0.004772469867020845,97.66899766899768,5.002333164215088
4,3123,0.004772469867020845,97.66899766899768,5.0237390995025635
4,3124,0.004772469867020845,97.66899766899768,4.998945713043213
4,3125,0.004772469867020845,97.66899766899768,4.998281955718994
4,3126,0.004772469867020845,97.66899766899768,5.019466161727905
4,3127,0.004772469867020845,97.66899766899768,5.019721984863281
4,3128,0.004772469867020845,97.66899766899768,5.032689094543457
4,3129,0.004772469867020845,97.66899766899768,5.027606010437012
4,3130,0.004772469867020845,97.66899766899768,5.042717933654785
4,3131,0.004772469867020845,97.66899766899768,5.021562099456787
4,3132,0.004772469867020845,97.66899766899768,5.025363206863403
4,3133,0.004772469867020845,97.66899766899768,5.040295839309692
4,3134,0.004772469867020845,97.66899766899768,5.02816104888916
4,3135,0.004772469867020845,97.66899766899768,5.008466005325317
4,3136,0.004772469867020845,97.66899766899768,5.030574083328247
4,3137,0.004772469867020845,97.66899766899768,5.034115791320801
4,3138,0.004772469867020845,97.66899766899768,5.029677152633667
4,3139,0.004772469867020845,97.66899766899768,5.058848857879639
4,3140,0.004772469867020845,97.66899766899768,5.052365064620972
4,3141,0.004772469867020845,97.66899766899768,5.012666940689087
4,3142,0.004772469867020845,97.66899766899768,5.042505979537964
4,3143,0.004772469867020845,97.66899766899768,5.01291298866272
4,3144,0.004772469867020845,97.66899766899768,4.999896049499512
4,3145,0.004772469867020845,97.66899766899768,5.02974271774292
