NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2551,0.004810232203453779,99.53379953379954,5.225820064544678
5,2552,0.004810232203453779,99.53379953379954,5.187404155731201
5,2553,0.004810232203453779,99.53379953379954,5.187347888946533
5,2554,0.004810232203453779,99.53379953379954,5.264649391174316
5,2555,0.004810232203453779,99.53379953379954,5.177382946014404
5,2556,0.004810232203453779,99.53379953379954,5.164141893386841
5,2557,0.004810232203453779,99.53379953379954,5.164930105209351
5,2558,0.004810232203453779,99.53379953379954,5.159492254257202
5,2559,0.004810232203453779,99.53379953379954,5.270576000213623
5,2560,0.004810232203453779,99.53379953379954,5.195026159286499
5,2561,0.004810232203453779,99.53379953379954,5.2260332107543945
5,2562,0.004810232203453779,99.53379953379954,5.1825549602508545
5,2563,0.004810232203453779,99.53379953379954,5.11716103553772
5,2564,0.004810232203453779,99.53379953379954,5.271674871444702
5,2565,0.004810232203453779,99.53379953379954,5.207329034805298
5,2566,0.004810232203453779,99.53379953379954,5.2867751121521
5,2567,0.004810232203453779,99.53379953379954,5.187276840209961
5,2568,0.004810232203453779,99.53379953379954,5.107726097106934
5,2569,0.004810232203453779,99.53379953379954,5.28226375579834
5,2570,0.004810232203453779,99.53379953379954,5.202008008956909
5,2571,0.004810232203453779,99.53379953379954,5.102685928344727
5,2572,0.004810232203453779,99.53379953379954,5.281690835952759
5,2573,0.004810232203453779,99.53379953379954,5.153960943222046
5,2574,0.004810232203453779,99.53379953379954,5.189263820648193
5,2575,0.004810232203453779,99.53379953379954,5.266762018203735
5,2576,0.004810232203453779,99.53379953379954,5.174404144287109
5,2577,0.004810232203453779,99.53379953379954,5.230897903442383
5,2578,0.004810232203453779,99.53379953379954,5.124434232711792
5,2579,0.004810232203453779,99.53379953379954,5.202976942062378
5,2580,0.004810232203453779,99.53379953379954,5.148946762084961
5,2581,0.004810232203453779,99.53379953379954,5.255064964294434
5,2582,0.004810232203453779,99.53379953379954,5.2558228969573975
5,2583,0.004810232203453779,99.53379953379954,5.18379807472229
5,2584,0.004810232203453779,99.53379953379954,5.1518940925598145
5,2585,0.004810232203453779,99.53379953379954,5.179948091506958
5,2586,0.004810232203453779,99.53379953379954,5.1857428550720215
5,2587,0.004810232203453779,99.53379953379954,5.194273948669434
5,2588,0.004810232203453779,99.53379953379954,5.264333009719849
5,2589,0.004810232203453779,99.53379953379954,5.243480682373047
5,2590,0.004810232203453779,99.53379953379954,5.20981502532959
5,2591,0.004810232203453779,99.53379953379954,5.16970682144165
5,2592,0.004810232203453779,99.53379953379954,5.179533004760742
5,2593,0.004810232203453779,99.53379953379954,5.215468883514404
5,2594,0.004810232203453779,99.53379953379954,5.167523145675659
5,2595,0.004810232203453779,99.53379953379954,5.155833005905151
5,2596,0.004810232203453779,99.53379953379954,5.3060197830200195
5,2597,0.004810232203453779,99.53379953379954,5.227011203765869
5,2598,0.004810232203453779,99.53379953379954,5.237469911575317
5,2599,0.004810232203453779,99.53379953379954,5.22660493850708
5,2600,0.004810232203453779,99.53379953379954,5.282482862472534
5,2601,0.004810232203453779,99.53379953379954,5.224020004272461
5,2602,0.004810232203453779,99.53379953379954,5.171800851821899
5,2603,0.004810232203453779,99.53379953379954,5.199120283126831
5,2604,0.004810232203453779,99.53379953379954,5.185338020324707
5,2605,0.004810232203453779,99.53379953379954,5.232372999191284
5,2606,0.004810232203453779,99.53379953379954,5.1114280223846436
