NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.01798318140208721,95.8041958041958,5.079879999160767
8,152,0.01798318140208721,95.8041958041958,5.11026406288147
8,153,0.01798318140208721,95.8041958041958,5.07039999961853
8,154,0.01798318140208721,95.8041958041958,5.0874412059783936
8,155,0.01798318140208721,95.8041958041958,5.114958047866821
8,156,0.01798318140208721,95.8041958041958,5.092479944229126
8,157,0.01798318140208721,95.8041958041958,5.095846176147461
8,158,0.01798318140208721,95.8041958041958,5.102279901504517
8,159,0.01798318140208721,95.8041958041958,5.09719705581665
8,160,0.01798318140208721,95.8041958041958,5.125126838684082
8,161,0.01798318140208721,95.8041958041958,5.0603346824646
8,162,0.01798318140208721,95.8041958041958,5.051976919174194
8,163,0.01798318140208721,95.8041958041958,5.095643997192383
8,164,0.01798318140208721,95.8041958041958,5.0639190673828125
8,165,0.01798318140208721,95.8041958041958,5.02960205078125
8,166,0.01798318140208721,95.8041958041958,5.1242077350616455
8,167,0.01798318140208721,95.8041958041958,5.0993332862854
8,168,0.01798318140208721,95.8041958041958,5.070167064666748
8,169,0.01798318140208721,95.8041958041958,5.085049152374268
8,170,0.01798318140208721,95.8041958041958,5.067422866821289
8,171,0.01798318140208721,95.8041958041958,5.074258089065552
8,172,0.01798318140208721,95.8041958041958,5.052150011062622
8,173,0.01798318140208721,95.8041958041958,5.095426082611084
8,174,0.01798318140208721,95.8041958041958,5.037493944168091
8,175,0.01798318140208721,95.8041958041958,5.0466649532318115
8,176,0.01798318140208721,95.8041958041958,5.043627977371216
8,177,0.01798318140208721,95.8041958041958,5.077075004577637
8,178,0.01798318140208721,95.8041958041958,5.066342830657959
8,179,0.01798318140208721,95.8041958041958,5.111523866653442
8,180,0.01798318140208721,95.8041958041958,5.063343048095703
8,181,0.01798318140208721,95.8041958041958,5.071748971939087
8,182,0.01798318140208721,95.8041958041958,5.083309173583984
8,183,0.01798318140208721,95.8041958041958,5.087058067321777
8,184,0.01798318140208721,95.8041958041958,5.050795078277588
8,185,0.01798318140208721,95.8041958041958,5.078433036804199
8,186,0.01798318140208721,95.8041958041958,5.037123680114746
8,187,0.01798318140208721,95.8041958041958,5.084871053695679
8,188,0.01798318140208721,95.8041958041958,5.070898771286011
8,189,0.01798318140208721,95.8041958041958,5.081689119338989
