NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3001,0.008159513585269451,98.6013986013986,5.232375860214233
6,3002,0.008159513585269451,98.6013986013986,5.217816114425659
6,3003,0.008159513585269451,98.6013986013986,5.236160755157471
6,3004,0.008159513585269451,98.6013986013986,5.254848003387451
6,3005,0.008159513585269451,98.6013986013986,5.2412848472595215
6,3006,0.008159513585269451,98.6013986013986,5.236741781234741
6,3007,0.008159513585269451,98.6013986013986,5.26380181312561
6,3008,0.008159513585269451,98.6013986013986,5.284419059753418
6,3009,0.008159513585269451,98.6013986013986,5.2415711879730225
6,3010,0.008159513585269451,98.6013986013986,5.272147178649902
6,3011,0.008159513585269451,98.6013986013986,5.202203989028931
6,3012,0.008159513585269451,98.6013986013986,5.266601085662842
6,3013,0.008159513585269451,98.6013986013986,5.19746470451355
6,3014,0.008159513585269451,98.6013986013986,5.2382988929748535
6,3015,0.008159513585269451,98.6013986013986,5.227257013320923
6,3016,0.008159513585269451,98.6013986013986,5.231693744659424
6,3017,0.008159513585269451,98.6013986013986,5.180124282836914
6,3018,0.008159513585269451,98.6013986013986,5.171865940093994
6,3019,0.008159513585269451,98.6013986013986,5.278964996337891
6,3020,0.008159513585269451,98.6013986013986,5.181065082550049
6,3021,0.008159513585269451,98.6013986013986,5.145190000534058
6,3022,0.008159513585269451,98.6013986013986,5.1734678745269775
6,3023,0.008159513585269451,98.6013986013986,5.198003053665161
6,3024,0.008159513585269451,98.6013986013986,5.205193996429443
6,3025,0.008159513585269451,98.6013986013986,5.22761869430542
6,3026,0.008159513585269451,98.6013986013986,5.236156940460205
6,3027,0.008159513585269451,98.6013986013986,5.196418762207031
6,3028,0.008159513585269451,98.6013986013986,5.157539129257202
6,3029,0.008159513585269451,98.6013986013986,5.206768751144409
6,3030,0.008159513585269451,98.6013986013986,5.207612991333008
6,3031,0.008159513585269451,98.6013986013986,5.286150932312012
6,3032,0.008159513585269451,98.6013986013986,5.2334160804748535
6,3033,0.008159513585269451,98.6013986013986,5.245044946670532
6,3034,0.008159513585269451,98.6013986013986,5.251512050628662
6,3035,0.008159513585269451,98.6013986013986,5.235219240188599
6,3036,0.008159513585269451,98.6013986013986,5.2095818519592285
6,3037,0.008159513585269451,98.6013986013986,5.2392258644104
6,3038,0.008159513585269451,98.6013986013986,5.2495458126068115
6,3039,0.008159513585269451,98.6013986013986,5.224871873855591
6,3040,0.008159513585269451,98.6013986013986,5.216998100280762
6,3041,0.008159513585269451,98.6013986013986,5.264960050582886
6,3042,0.008159513585269451,98.6013986013986,5.282788038253784
6,3043,0.008159513585269451,98.6013986013986,5.263106822967529
6,3044,0.008159513585269451,98.6013986013986,5.252264022827148
6,3045,0.008159513585269451,98.6013986013986,5.219856023788452
6,3046,0.008159513585269451,98.6013986013986,5.222340106964111
6,3047,0.008159513585269451,98.6013986013986,5.237372875213623
6,3048,0.008159513585269451,98.6013986013986,5.231196165084839
6,3049,0.008159513585269451,98.6013986013986,5.262772798538208
6,3050,0.008159513585269451,98.6013986013986,5.23724889755249
6,3051,0.008159513585269451,98.6013986013986,5.218889951705933
6,3052,0.008159513585269451,98.6013986013986,5.198214054107666
6,3053,0.008159513585269451,98.6013986013986,5.275293827056885
6,3054,0.008159513585269451,98.6013986013986,5.241314172744751
6,3055,0.008159513585269451,98.6013986013986,5.2148401737213135
6,3056,0.008159513585269451,98.6013986013986,5.281339168548584
6,3057,0.008159513585269451,98.6013986013986,5.235749006271362
6,3058,0.008159513585269451,98.6013986013986,5.252333879470825
6,3059,0.008159513585269451,98.6013986013986,5.2674360275268555
6,3060,0.008159513585269451,98.6013986013986,5.220360040664673
6,3061,0.008159513585269451,98.6013986013986,5.228109836578369
6,3062,0.008159513585269451,98.6013986013986,5.201750040054321
6,3063,0.008159513585269451,98.6013986013986,5.218498229980469
6,3064,0.008159513585269451,98.6013986013986,5.221434831619263
6,3065,0.008159513585269451,98.6013986013986,5.2538511753082275
6,3066,0.008159513585269451,98.6013986013986,5.231925964355469
6,3067,0.008159513585269451,98.6013986013986,5.223086833953857
6,3068,0.008159513585269451,98.6013986013986,5.231963157653809
6,3069,0.008159513585269451,98.6013986013986,5.235522985458374
6,3070,0.008159513585269451,98.6013986013986,5.252923965454102
6,3071,0.008159513585269451,98.6013986013986,5.224107027053833
6,3072,0.008159513585269451,98.6013986013986,5.236375093460083
6,3073,0.008159513585269451,98.6013986013986,5.2195000648498535
6,3074,0.008159513585269451,98.6013986013986,5.251912832260132
6,3075,0.008159513585269451,98.6013986013986,5.23204493522644
6,3076,0.008159513585269451,98.6013986013986,5.233819007873535
6,3077,0.008159513585269451,98.6013986013986,5.285835027694702
6,3078,0.008159513585269451,98.6013986013986,5.284719944000244
6,3079,0.008159513585269451,98.6013986013986,5.2046520709991455
6,3080,0.008159513585269451,98.6013986013986,5.253460884094238
6,3081,0.008159513585269451,98.6013986013986,5.196034908294678
6,3082,0.008159513585269451,98.6013986013986,5.239678144454956
6,3083,0.008159513585269451,98.6013986013986,5.227859020233154
6,3084,0.008159513585269451,98.6013986013986,5.264143705368042
6,3085,0.008159513585269451,98.6013986013986,5.245522975921631
6,3086,0.008159513585269451,98.6013986013986,5.256680965423584
6,3087,0.008159513585269451,98.6013986013986,5.221017122268677
6,3088,0.008159513585269451,98.6013986013986,5.248603105545044
6,3089,0.008159513585269451,98.6013986013986,5.253227949142456
6,3090,0.008159513585269451,98.6013986013986,5.25807523727417
6,3091,0.008159513585269451,98.6013986013986,5.201897144317627
6,3092,0.008159513585269451,98.6013986013986,5.270627975463867
6,3093,0.008159513585269451,98.6013986013986,5.248056173324585
6,3094,0.008159513585269451,98.6013986013986,5.204154014587402
6,3095,0.008159513585269451,98.6013986013986,5.241607904434204
6,3096,0.008159513585269451,98.6013986013986,5.217083215713501
6,3097,0.008159513585269451,98.6013986013986,5.201889991760254
6,3098,0.008159513585269451,98.6013986013986,5.218811273574829
6,3099,0.008159513585269451,98.6013986013986,5.259844064712524
6,3100,0.008159513585269451,98.6013986013986,5.27799391746521
6,3101,0.008159513585269451,98.6013986013986,5.200311183929443
6,3102,0.008159513585269451,98.6013986013986,5.28675389289856
6,3103,0.008159513585269451,98.6013986013986,5.213711738586426
6,3104,0.008159513585269451,98.6013986013986,5.2415900230407715
6,3105,0.008159513585269451,98.6013986013986,5.245687007904053
6,3106,0.008159513585269451,98.6013986013986,5.205207109451294
6,3107,0.008159513585269451,98.6013986013986,5.239840984344482
6,3108,0.008159513585269451,98.6013986013986,5.2675940990448
6,3109,0.008159513585269451,98.6013986013986,5.251095771789551
6,3110,0.008159513585269451,98.6013986013986,5.255568265914917
6,3111,0.008159513585269451,98.6013986013986,5.30465292930603
6,3112,0.008159513585269451,98.6013986013986,5.203532934188843
6,3113,0.008159513585269451,98.6013986013986,5.217434883117676
6,3114,0.008159513585269451,98.6013986013986,5.247078895568848
6,3115,0.008159513585269451,98.6013986013986,5.274801015853882
6,3116,0.008159513585269451,98.6013986013986,5.219305992126465
6,3117,0.008159513585269451,98.6013986013986,5.25618314743042
6,3118,0.008159513585269451,98.6013986013986,5.231633901596069
6,3119,0.008159513585269451,98.6013986013986,5.224531888961792
6,3120,0.008159513585269451,98.6013986013986,5.22530198097229
6,3121,0.008159513585269451,98.6013986013986,5.2219977378845215
6,3122,0.008159513585269451,98.6013986013986,5.24689793586731
6,3123,0.008159513585269451,98.6013986013986,5.260138988494873
6,3124,0.008159513585269451,98.6013986013986,5.265318155288696
6,3125,0.008159513585269451,98.6013986013986,5.203386068344116
6,3126,0.008159513585269451,98.6013986013986,5.272877216339111
6,3127,0.008159513585269451,98.6013986013986,5.241275072097778
6,3128,0.008159513585269451,98.6013986013986,5.2338550090789795
6,3129,0.008159513585269451,98.6013986013986,5.225409030914307
6,3130,0.008159513585269451,98.6013986013986,5.259196043014526
6,3131,0.008159513585269451,98.6013986013986,5.227451324462891
