NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3151,0.008528618142008781,96.96969696969697,5.016579866409302
5,3152,0.008528618142008781,96.96969696969697,5.041123867034912
5,3153,0.008528618142008781,96.96969696969697,5.008478164672852
5,3154,0.008528618142008781,96.96969696969697,5.064763784408569
5,3155,0.008528618142008781,96.96969696969697,5.053776025772095
5,3156,0.008528618142008781,96.96969696969697,5.040757894515991
5,3157,0.008528618142008781,96.96969696969697,5.013905048370361
5,3158,0.008528618142008781,96.96969696969697,5.025593042373657
5,3159,0.008528618142008781,96.96969696969697,5.0434651374816895
5,3160,0.008528618142008781,96.96969696969697,5.018253803253174
5,3161,0.008528618142008781,96.96969696969697,5.042628049850464
5,3162,0.008528618142008781,96.96969696969697,5.056872129440308
5,3163,0.008528618142008781,96.96969696969697,5.021501064300537
5,3164,0.008528618142008781,96.96969696969697,5.051714181900024
5,3165,0.008528618142008781,96.96969696969697,5.078238010406494
5,3166,0.008528618142008781,96.96969696969697,5.060263156890869
5,3167,0.008528618142008781,96.96969696969697,5.039165258407593
5,3168,0.008528618142008781,96.96969696969697,5.048418045043945
5,3169,0.008528618142008781,96.96969696969697,5.030019044876099
5,3170,0.008528618142008781,96.96969696969697,5.053056001663208
5,3171,0.008528618142008781,96.96969696969697,5.051624059677124
5,3172,0.008528618142008781,96.96969696969697,5.023721218109131
5,3173,0.008528618142008781,96.96969696969697,5.016908884048462
5,3174,0.008528618142008781,96.96969696969697,5.047091960906982
5,3175,0.008528618142008781,96.96969696969697,5.045063018798828
5,3176,0.008528618142008781,96.96969696969697,5.033374071121216
5,3177,0.008528618142008781,96.96969696969697,5.0606279373168945
5,3178,0.008528618142008781,96.96969696969697,5.040483236312866
5,3179,0.008528618142008781,96.96969696969697,5.018610954284668
5,3180,0.008528618142008781,96.96969696969697,5.021238088607788
5,3181,0.008528618142008781,96.96969696969697,5.047995090484619
5,3182,0.008528618142008781,96.96969696969697,5.016603946685791
5,3183,0.008528618142008781,96.96969696969697,5.032570838928223
5,3184,0.008528618142008781,96.96969696969697,5.0343029499053955
5,3185,0.008528618142008781,96.96969696969697,5.025353908538818
5,3186,0.008528618142008781,96.96969696969697,5.052402973175049
5,3187,0.008528618142008781,96.96969696969697,5.067591190338135
5,3188,0.008528618142008781,96.96969696969697,5.039826154708862
5,3189,0.008528618142008781,96.96969696969697,5.0316081047058105
5,3190,0.008528618142008781,96.96969696969697,5.072540283203125
5,3191,0.008528618142008781,96.96969696969697,5.037191152572632
5,3192,0.008528618142008781,96.96969696969697,5.0276219844818115
5,3193,0.008528618142008781,96.96969696969697,5.057120084762573
5,3194,0.008528618142008781,96.96969696969697,5.020755767822266
5,3195,0.008528618142008781,96.96969696969697,5.028174161911011
5,3196,0.008528618142008781,96.96969696969697,5.060319900512695
5,3197,0.008528618142008781,96.96969696969697,5.04404091835022
5,3198,0.008528618142008781,96.96969696969697,5.021083116531372
5,3199,0.008528618142008781,96.96969696969697,5.016701936721802
5,3200,0.008528618142008781,96.96969696969697,5.044141054153442
5,3201,0.008528618142008781,96.96969696969697,5.022644996643066
5,3202,0.008528618142008781,96.96969696969697,5.0476930141448975
5,3203,0.008528618142008781,96.96969696969697,5.080615997314453
5,3204,0.008528618142008781,96.96969696969697,5.018150806427002
5,3205,0.008528618142008781,96.96969696969697,5.038016080856323
5,3206,0.008528618142008781,96.96969696969697,5.039983034133911
5,3207,0.008528618142008781,96.96969696969697,5.036045789718628
5,3208,0.008528618142008781,96.96969696969697,5.0262908935546875
5,3209,0.008528618142008781,96.96969696969697,5.078907012939453
5,3210,0.008528618142008781,96.96969696969697,5.016596078872681
5,3211,0.008528618142008781,96.96969696969697,5.022150039672852
5,3212,0.008528618142008781,96.96969696969697,5.053924083709717
5,3213,0.008528618142008781,96.96969696969697,5.017449140548706
5,3214,0.008528618142008781,96.96969696969697,5.0609071254730225
5,3215,0.008528618142008781,96.96969696969697,5.0454652309417725
5,3216,0.008528618142008781,96.96969696969697,5.041731834411621
5,3217,0.008528618142008781,96.96969696969697,5.018884181976318
5,3218,0.008528618142008781,96.96969696969697,5.023443937301636
5,3219,0.008528618142008781,96.96969696969697,5.056391000747681
5,3220,0.008528618142008781,96.96969696969697,5.059971809387207
5,3221,0.008528618142008781,96.96969696969697,5.022991180419922
5,3222,0.008528618142008781,96.96969696969697,5.046701908111572
5,3223,0.008528618142008781,96.96969696969697,5.066702842712402
5,3224,0.008528618142008781,96.96969696969697,5.0932958126068115
5,3225,0.008528618142008781,96.96969696969697,5.105478048324585
5,3226,0.008528618142008781,96.96969696969697,5.073596239089966
5,3227,0.008528618142008781,96.96969696969697,5.0338921546936035
5,3228,0.008528618142008781,96.96969696969697,5.038589954376221
5,3229,0.008528618142008781,96.96969696969697,5.015796184539795
5,3230,0.008528618142008781,96.96969696969697,5.0030677318573
5,3231,0.008528618142008781,96.96969696969697,5.040142774581909
5,3232,0.008528618142008781,96.96969696969697,5.044820070266724
5,3233,0.008528618142008781,96.96969696969697,5.029260158538818
5,3234,0.008528618142008781,96.96969696969697,5.025537967681885
5,3235,0.008528618142008781,96.96969696969697,5.024378061294556
5,3236,0.008528618142008781,96.96969696969697,5.003245115280151
5,3237,0.008528618142008781,96.96969696969697,5.043901205062866
5,3238,0.008528618142008781,96.96969696969697,5.076459169387817
5,3239,0.008528618142008781,96.96969696969697,5.0278918743133545
5,3240,0.008528618142008781,96.96969696969697,5.042597770690918
5,3241,0.008528618142008781,96.96969696969697,5.02971887588501
5,3242,0.008528618142008781,96.96969696969697,5.006727933883667
5,3243,0.008528618142008781,96.96969696969697,5.009039878845215
5,3244,0.008528618142008781,96.96969696969697,5.031744003295898
5,3245,0.008528618142008781,96.96969696969697,5.050474405288696
5,3246,0.008528618142008781,96.96969696969697,5.017128229141235
5,3247,0.008528618142008781,96.96969696969697,5.03777813911438
5,3248,0.008528618142008781,96.96969696969697,5.012060880661011
5,3249,0.008528618142008781,96.96969696969697,5.0100672245025635
5,3250,0.008528618142008781,96.96969696969697,5.131489038467407
5,3251,0.008528618142008781,96.96969696969697,5.039942026138306
5,3252,0.008528618142008781,96.96969696969697,5.049036979675293
5,3253,0.008528618142008781,96.96969696969697,5.047279119491577
5,3254,0.008528618142008781,96.96969696969697,5.061697006225586
5,3255,0.008528618142008781,96.96969696969697,5.037665128707886
5,3256,0.008528618142008781,96.96969696969697,5.023106098175049
5,3257,0.008528618142008781,96.96969696969697,5.0553600788116455
5,3258,0.008528618142008781,96.96969696969697,5.019021034240723
5,3259,0.008528618142008781,96.96969696969697,5.044900894165039
5,3260,0.008528618142008781,96.96969696969697,5.0615410804748535
5,3261,0.008528618142008781,96.96969696969697,5.017099142074585
5,3262,0.008528618142008781,96.96969696969697,5.067884206771851
5,3263,0.008528618142008781,96.96969696969697,5.085455894470215
5,3264,0.008528618142008781,96.96969696969697,5.053367853164673
5,3265,0.008528618142008781,96.96969696969697,5.02399206161499
5,3266,0.008528618142008781,96.96969696969697,5.045721769332886
5,3267,0.008528618142008781,96.96969696969697,5.020967245101929
5,3268,0.008528618142008781,96.96969696969697,5.049344062805176
5,3269,0.008528618142008781,96.96969696969697,5.0518269538879395
5,3270,0.008528618142008781,96.96969696969697,5.038579940795898
5,3271,0.008528618142008781,96.96969696969697,5.028012037277222
5,3272,0.008528618142008781,96.96969696969697,5.0491650104522705
5,3273,0.008528618142008781,96.96969696969697,5.0572779178619385
5,3274,0.008528618142008781,96.96969696969697,5.042920112609863
5,3275,0.008528618142008781,96.96969696969697,5.033700227737427
5,3276,0.008528618142008781,96.96969696969697,5.047655820846558
5,3277,0.008528618142008781,96.96969696969697,5.04034423828125
5,3278,0.008528618142008781,96.96969696969697,5.02410888671875
