NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3001,0.006220709066838026,97.66899766899768,5.3295369148254395
7,3002,0.006220709066838026,97.66899766899768,5.323777914047241
7,3003,0.006220709066838026,97.66899766899768,5.245805025100708
7,3004,0.006220709066838026,97.66899766899768,5.277659177780151
7,3005,0.006220709066838026,97.66899766899768,5.352979421615601
7,3006,0.006220709066838026,97.66899766899768,5.355733156204224
7,3007,0.006220709066838026,97.66899766899768,5.3771960735321045
7,3008,0.006220709066838026,97.66899766899768,5.348896026611328
7,3009,0.006220709066838026,97.66899766899768,5.353230953216553
7,3010,0.006220709066838026,97.66899766899768,5.304164886474609
7,3011,0.006220709066838026,97.66899766899768,5.350491762161255
7,3012,0.006220709066838026,97.66899766899768,5.244472026824951
7,3013,0.006220709066838026,97.66899766899768,5.2916319370269775
7,3014,0.006220709066838026,97.66899766899768,5.319748163223267
7,3015,0.006220709066838026,97.66899766899768,5.187723875045776
7,3016,0.006220709066838026,97.66899766899768,5.254241943359375
7,3017,0.006220709066838026,97.66899766899768,5.433022975921631
7,3018,0.006220709066838026,97.66899766899768,5.256908178329468
7,3019,0.006220709066838026,97.66899766899768,5.3237950801849365
7,3020,0.006220709066838026,97.66899766899768,5.215651035308838
7,3021,0.006220709066838026,97.66899766899768,5.212883949279785
7,3022,0.006220709066838026,97.66899766899768,5.2291200160980225
7,3023,0.006220709066838026,97.66899766899768,5.316273212432861
7,3024,0.006220709066838026,97.66899766899768,5.325101137161255
7,3025,0.006220709066838026,97.66899766899768,5.3081889152526855
7,3026,0.006220709066838026,97.66899766899768,5.275975942611694
7,3027,0.006220709066838026,97.66899766899768,5.348113298416138
7,3028,0.006220709066838026,97.66899766899768,5.285975217819214
7,3029,0.006220709066838026,97.66899766899768,5.306289196014404
7,3030,0.006220709066838026,97.66899766899768,5.229245901107788
7,3031,0.006220709066838026,97.66899766899768,5.24314022064209
7,3032,0.006220709066838026,97.66899766899768,5.328667879104614
7,3033,0.006220709066838026,97.66899766899768,5.328100204467773
7,3034,0.006220709066838026,97.66899766899768,5.294191837310791
7,3035,0.006220709066838026,97.66899766899768,5.276199102401733
7,3036,0.006220709066838026,97.66899766899768,5.376305818557739
7,3037,0.006220709066838026,97.66899766899768,5.404701232910156
7,3038,0.006220709066838026,97.66899766899768,5.2523767948150635
7,3039,0.006220709066838026,97.66899766899768,5.223755121231079
7,3040,0.006220709066838026,97.66899766899768,5.291275978088379
7,3041,0.006220709066838026,97.66899766899768,5.327635049819946
7,3042,0.006220709066838026,97.66899766899768,5.303905010223389
7,3043,0.006220709066838026,97.66899766899768,5.361778974533081
7,3044,0.006220709066838026,97.66899766899768,5.249874114990234
7,3045,0.006220709066838026,97.66899766899768,5.363981246948242
7,3046,0.006220709066838026,97.66899766899768,5.241089582443237
7,3047,0.006220709066838026,97.66899766899768,5.228362798690796
7,3048,0.006220709066838026,97.66899766899768,5.2302751541137695
7,3049,0.006220709066838026,97.66899766899768,5.241258859634399
7,3050,0.006220709066838026,97.66899766899768,5.3456711769104
7,3051,0.006220709066838026,97.66899766899768,5.292507886886597
7,3052,0.006220709066838026,97.66899766899768,5.309340953826904
7,3053,0.006220709066838026,97.66899766899768,5.377502202987671
7,3054,0.006220709066838026,97.66899766899768,5.332834959030151
7,3055,0.006220709066838026,97.66899766899768,5.234873056411743
7,3056,0.006220709066838026,97.66899766899768,5.338890075683594
7,3057,0.006220709066838026,97.66899766899768,5.330178737640381
7,3058,0.006220709066838026,97.66899766899768,5.2582478523254395
7,3059,0.006220709066838026,97.66899766899768,5.398151874542236
7,3060,0.006220709066838026,97.66899766899768,5.288774013519287
7,3061,0.006220709066838026,97.66899766899768,5.199291229248047
7,3062,0.006220709066838026,97.66899766899768,5.393707036972046
7,3063,0.006220709066838026,97.66899766899768,5.312655210494995
7,3064,0.006220709066838026,97.66899766899768,5.319886207580566
7,3065,0.006220709066838026,97.66899766899768,5.407689332962036
7,3066,0.006220709066838026,97.66899766899768,5.265831708908081
7,3067,0.006220709066838026,97.66899766899768,5.269176721572876
7,3068,0.006220709066838026,97.66899766899768,5.36286473274231
7,3069,0.006220709066838026,97.66899766899768,5.300909996032715
7,3070,0.006220709066838026,97.66899766899768,5.329294919967651
7,3071,0.006220709066838026,97.66899766899768,5.20806097984314
