NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3151,0.006220709066838026,97.66899766899768,5.385403156280518
7,3152,0.006220709066838026,97.66899766899768,5.241720914840698
7,3153,0.006220709066838026,97.66899766899768,5.386293888092041
7,3154,0.006220709066838026,97.66899766899768,5.2044517993927
7,3155,0.006220709066838026,97.66899766899768,5.4555981159210205
7,3156,0.006220709066838026,97.66899766899768,5.217962026596069
7,3157,0.006220709066838026,97.66899766899768,5.37890887260437
7,3158,0.006220709066838026,97.66899766899768,5.387994050979614
7,3159,0.006220709066838026,97.66899766899768,5.300363063812256
7,3160,0.006220709066838026,97.66899766899768,5.3618199825286865
7,3161,0.006220709066838026,97.66899766899768,5.225271224975586
7,3162,0.006220709066838026,97.66899766899768,5.3781139850616455
7,3163,0.006220709066838026,97.66899766899768,5.3546671867370605
7,3164,0.006220709066838026,97.66899766899768,5.364814043045044
7,3165,0.006220709066838026,97.66899766899768,5.3710010051727295
7,3166,0.006220709066838026,97.66899766899768,5.413221120834351
7,3167,0.006220709066838026,97.66899766899768,5.254240989685059
7,3168,0.006220709066838026,97.66899766899768,5.448251962661743
7,3169,0.006220709066838026,97.66899766899768,5.325390815734863
7,3170,0.006220709066838026,97.66899766899768,5.361849784851074
7,3171,0.006220709066838026,97.66899766899768,5.297758102416992
7,3172,0.006220709066838026,97.66899766899768,5.288764238357544
7,3173,0.006220709066838026,97.66899766899768,5.34303879737854
7,3174,0.006220709066838026,97.66899766899768,5.307518005371094
7,3175,0.006220709066838026,97.66899766899768,5.279013156890869
7,3176,0.006220709066838026,97.66899766899768,5.358932971954346
7,3177,0.006220709066838026,97.66899766899768,5.337766885757446
7,3178,0.006220709066838026,97.66899766899768,5.317085027694702
7,3179,0.006220709066838026,97.66899766899768,5.269550085067749
7,3180,0.006220709066838026,97.66899766899768,5.289738893508911
7,3181,0.006220709066838026,97.66899766899768,5.312669277191162
7,3182,0.006220709066838026,97.66899766899768,5.3104331493377686
7,3183,0.006220709066838026,97.66899766899768,5.35373592376709
7,3184,0.006220709066838026,97.66899766899768,5.309503793716431
