NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.003036156063899398,99.76689976689977,5.243230819702148
4,3752,0.003036156063899398,99.76689976689977,5.31128716468811
4,3753,0.003036156063899398,99.76689976689977,5.3458092212677
4,3754,0.003036156063899398,99.76689976689977,5.293763875961304
4,3755,0.003036156063899398,99.76689976689977,5.21120285987854
4,3756,0.003036156063899398,99.76689976689977,5.210606098175049
4,3757,0.003036156063899398,99.76689976689977,5.242161989212036
4,3758,0.003036156063899398,99.76689976689977,5.276578187942505
4,3759,0.003036156063899398,99.76689976689977,5.218715190887451
4,3760,0.003036156063899398,99.76689976689977,5.226053953170776
4,3761,0.003036156063899398,99.76689976689977,5.209437847137451
4,3762,0.003036156063899398,99.76689976689977,5.2517249584198
4,3763,0.003036156063899398,99.76689976689977,5.232864618301392
4,3764,0.003036156063899398,99.76689976689977,5.320451736450195
4,3765,0.003036156063899398,99.76689976689977,5.321385145187378
4,3766,0.003036156063899398,99.76689976689977,5.209674119949341
4,3767,0.003036156063899398,99.76689976689977,5.321426153182983
4,3768,0.003036156063899398,99.76689976689977,5.297749996185303
4,3769,0.003036156063899398,99.76689976689977,5.350892782211304
4,3770,0.003036156063899398,99.76689976689977,5.302788257598877
4,3771,0.003036156063899398,99.76689976689977,5.316246032714844
4,3772,0.003036156063899398,99.76689976689977,5.259189128875732
4,3773,0.003036156063899398,99.76689976689977,5.282469034194946
4,3774,0.003036156063899398,99.76689976689977,5.16547417640686
4,3775,0.003036156063899398,99.76689976689977,5.181820869445801
4,3776,0.003036156063899398,99.76689976689977,5.18117094039917
4,3777,0.003036156063899398,99.76689976689977,5.218568801879883
4,3778,0.003036156063899398,99.76689976689977,5.204208135604858
4,3779,0.003036156063899398,99.76689976689977,5.2137370109558105
4,3780,0.003036156063899398,99.76689976689977,5.260493755340576
4,3781,0.003036156063899398,99.76689976689977,5.280282735824585
4,3782,0.003036156063899398,99.76689976689977,5.286257982254028
4,3783,0.003036156063899398,99.76689976689977,5.289698123931885
4,3784,0.003036156063899398,99.76689976689977,5.245193004608154
4,3785,0.003036156063899398,99.76689976689977,5.279911279678345
4,3786,0.003036156063899398,99.76689976689977,5.368213891983032
4,3787,0.003036156063899398,99.76689976689977,5.22656512260437
4,3788,0.003036156063899398,99.76689976689977,5.181653022766113
4,3789,0.003036156063899398,99.76689976689977,5.262767791748047
4,3790,0.003036156063899398,99.76689976689977,5.3276097774505615
4,3791,0.003036156063899398,99.76689976689977,5.226993799209595
4,3792,0.003036156063899398,99.76689976689977,5.292505264282227
4,3793,0.003036156063899398,99.76689976689977,5.228345155715942
4,3794,0.003036156063899398,99.76689976689977,5.275221109390259
4,3795,0.003036156063899398,99.76689976689977,5.295124292373657
4,3796,0.003036156063899398,99.76689976689977,5.257226943969727
4,3797,0.003036156063899398,99.76689976689977,5.228682041168213
4,3798,0.003036156063899398,99.76689976689977,5.294349670410156
4,3799,0.003036156063899398,99.76689976689977,5.287761926651001
4,3800,0.003036156063899398,99.76689976689977,5.311414957046509
4,3801,0.003036156063899398,99.76689976689977,5.2944769859313965
4,3802,0.003036156063899398,99.76689976689977,5.346440076828003
4,3803,0.003036156063899398,99.76689976689977,5.264519929885864
4,3804,0.003036156063899398,99.76689976689977,5.293766975402832
4,3805,0.003036156063899398,99.76689976689977,5.255162000656128
4,3806,0.003036156063899398,99.76689976689977,5.190939903259277
4,3807,0.003036156063899398,99.76689976689977,5.291514158248901
4,3808,0.003036156063899398,99.76689976689977,5.263926982879639
4,3809,0.003036156063899398,99.76689976689977,5.280318975448608
4,3810,0.003036156063899398,99.76689976689977,5.226667881011963
4,3811,0.003036156063899398,99.76689976689977,5.219452142715454
4,3812,0.003036156063899398,99.76689976689977,5.2637412548065186
4,3813,0.003036156063899398,99.76689976689977,5.37069296836853
4,3814,0.003036156063899398,99.76689976689977,5.2077250480651855
4,3815,0.003036156063899398,99.76689976689977,5.269180059432983
4,3816,0.003036156063899398,99.76689976689977,5.2435302734375
4,3817,0.003036156063899398,99.76689976689977,5.200665235519409
4,3818,0.003036156063899398,99.76689976689977,5.262599945068359
4,3819,0.003036156063899398,99.76689976689977,5.2638537883758545
4,3820,0.003036156063899398,99.76689976689977,5.249243974685669
4,3821,0.003036156063899398,99.76689976689977,5.236443996429443
4,3822,0.003036156063899398,99.76689976689977,5.253089904785156
4,3823,0.003036156063899398,99.76689976689977,5.239042043685913
4,3824,0.003036156063899398,99.76689976689977,5.232512950897217
4,3825,0.003036156063899398,99.76689976689977,5.340698719024658
4,3826,0.003036156063899398,99.76689976689977,5.287471055984497
4,3827,0.003036156063899398,99.76689976689977,5.263599157333374
4,3828,0.003036156063899398,99.76689976689977,5.260333061218262
4,3829,0.003036156063899398,99.76689976689977,5.240267992019653
4,3830,0.003036156063899398,99.76689976689977,5.287380933761597
4,3831,0.003036156063899398,99.76689976689977,5.27185583114624
