NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1501,0.016148140653967857,96.03729603729604,5.113467216491699
6,1502,0.016148140653967857,96.03729603729604,5.0695881843566895
6,1503,0.016148140653967857,96.03729603729604,5.101785659790039
6,1504,0.016148140653967857,96.03729603729604,5.067194938659668
6,1505,0.016148140653967857,96.03729603729604,5.077514171600342
6,1506,0.016148140653967857,96.03729603729604,5.097965955734253
6,1507,0.016148140653967857,96.03729603729604,5.089389085769653
6,1508,0.016148140653967857,96.03729603729604,5.073108911514282
6,1509,0.016148140653967857,96.03729603729604,5.089071035385132
6,1510,0.016148140653967857,96.03729603729604,5.115324974060059
6,1511,0.016148140653967857,96.03729603729604,5.070787191390991
6,1512,0.016148140653967857,96.03729603729604,5.085958957672119
6,1513,0.016148140653967857,96.03729603729604,5.08933687210083
6,1514,0.016148140653967857,96.03729603729604,5.022540092468262
6,1515,0.016148140653967857,96.03729603729604,5.018947124481201
6,1516,0.016148140653967857,96.03729603729604,5.138125896453857
6,1517,0.016148140653967857,96.03729603729604,5.047409772872925
6,1518,0.016148140653967857,96.03729603729604,5.065057039260864
6,1519,0.016148140653967857,96.03729603729604,5.0825889110565186
6,1520,0.016148140653967857,96.03729603729604,5.056987047195435
6,1521,0.016148140653967857,96.03729603729604,5.041434049606323
6,1522,0.016148140653967857,96.03729603729604,5.078909873962402
6,1523,0.016148140653967857,96.03729603729604,5.011357069015503
6,1524,0.016148140653967857,96.03729603729604,5.058548212051392
6,1525,0.016148140653967857,96.03729603729604,5.083372116088867
6,1526,0.016148140653967857,96.03729603729604,5.043390989303589
6,1527,0.016148140653967857,96.03729603729604,5.0246360301971436
6,1528,0.016148140653967857,96.03729603729604,5.075083017349243
6,1529,0.016148140653967857,96.03729603729604,5.0456767082214355
6,1530,0.016148140653967857,96.03729603729604,5.03801703453064
6,1531,0.016148140653967857,96.03729603729604,5.0957560539245605
6,1532,0.016148140653967857,96.03729603729604,5.092914342880249
6,1533,0.016148140653967857,96.03729603729604,5.039732933044434
6,1534,0.016148140653967857,96.03729603729604,5.0592041015625
6,1535,0.016148140653967857,96.03729603729604,5.059446811676025
6,1536,0.016148140653967857,96.03729603729604,5.071142911911011
6,1537,0.016148140653967857,96.03729603729604,5.004662990570068
6,1538,0.016148140653967857,96.03729603729604,5.0666749477386475
