NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1651,0.007300802040845156,99.06759906759906,5.36029314994812
8,1652,0.007300802040845156,99.06759906759906,5.317651033401489
8,1653,0.007300802040845156,99.06759906759906,5.444528102874756
8,1654,0.007300802040845156,99.06759906759906,5.290600061416626
8,1655,0.007300802040845156,99.06759906759906,5.351278781890869
8,1656,0.007300802040845156,99.06759906759906,5.26151704788208
8,1657,0.007300802040845156,99.06759906759906,5.3845131397247314
8,1658,0.007300802040845156,99.06759906759906,5.318309783935547
8,1659,0.007300802040845156,99.06759906759906,5.385164737701416
8,1660,0.007300802040845156,99.06759906759906,5.351895093917847
8,1661,0.007300802040845156,99.06759906759906,5.3410749435424805
8,1662,0.007300802040845156,99.06759906759906,5.263926029205322
8,1663,0.007300802040845156,99.06759906759906,5.3240580558776855
8,1664,0.007300802040845156,99.06759906759906,5.277385950088501
8,1665,0.007300802040845156,99.06759906759906,5.37364387512207
8,1666,0.007300802040845156,99.06759906759906,5.26094913482666
8,1667,0.007300802040845156,99.06759906759906,5.318309783935547
8,1668,0.007300802040845156,99.06759906759906,5.265194892883301
8,1669,0.007300802040845156,99.06759906759906,5.22885799407959
8,1670,0.007300802040845156,99.06759906759906,5.384876012802124
8,1671,0.007300802040845156,99.06759906759906,5.238796949386597
8,1672,0.007300802040845156,99.06759906759906,5.245335102081299
8,1673,0.007300802040845156,99.06759906759906,5.346796751022339
8,1674,0.007300802040845156,99.06759906759906,5.285569667816162
8,1675,0.007300802040845156,99.06759906759906,5.373233795166016
8,1676,0.007300802040845156,99.06759906759906,5.288966178894043
8,1677,0.007300802040845156,99.06759906759906,5.375704050064087
8,1678,0.007300802040845156,99.06759906759906,5.2828521728515625
8,1679,0.007300802040845156,99.06759906759906,5.32095193862915
8,1680,0.007300802040845156,99.06759906759906,5.2521071434021
8,1681,0.007300802040845156,99.06759906759906,5.348517894744873
8,1682,0.007300802040845156,99.06759906759906,5.259649038314819
8,1683,0.007300802040845156,99.06759906759906,5.338247776031494
8,1684,0.007300802040845156,99.06759906759906,5.4071221351623535
8,1685,0.007300802040845156,99.06759906759906,5.256120920181274
8,1686,0.007300802040845156,99.06759906759906,5.292094945907593
8,1687,0.007300802040845156,99.06759906759906,5.241366624832153
8,1688,0.007300802040845156,99.06759906759906,5.347991943359375
8,1689,0.007300802040845156,99.06759906759906,5.320338249206543
8,1690,0.007300802040845156,99.06759906759906,5.22896409034729
8,1691,0.007300802040845156,99.06759906759906,5.23747181892395
8,1692,0.007300802040845156,99.06759906759906,5.318397283554077
8,1693,0.007300802040845156,99.06759906759906,5.286210060119629
8,1694,0.007300802040845156,99.06759906759906,5.380609035491943
8,1695,0.007300802040845156,99.06759906759906,5.372463226318359
8,1696,0.007300802040845156,99.06759906759906,5.332312107086182
8,1697,0.007300802040845156,99.06759906759906,5.25962495803833
8,1698,0.007300802040845156,99.06759906759906,5.393305778503418
8,1699,0.007300802040845156,99.06759906759906,5.383674144744873
8,1700,0.007300802040845156,99.06759906759906,5.306263208389282
8,1701,0.007300802040845156,99.06759906759906,5.3498921394348145
8,1702,0.007300802040845156,99.06759906759906,5.363586902618408
8,1703,0.007300802040845156,99.06759906759906,5.350288152694702
8,1704,0.007300802040845156,99.06759906759906,5.387624740600586
8,1705,0.007300802040845156,99.06759906759906,5.387493848800659
8,1706,0.007300802040845156,99.06759906759906,5.373108148574829
8,1707,0.007300802040845156,99.06759906759906,5.348879098892212
8,1708,0.007300802040845156,99.06759906759906,5.3038599491119385
8,1709,0.007300802040845156,99.06759906759906,5.28767204284668
8,1710,0.007300802040845156,99.06759906759906,5.333406925201416
8,1711,0.007300802040845156,99.06759906759906,5.278409957885742
8,1712,0.007300802040845156,99.06759906759906,5.2672858238220215
8,1713,0.007300802040845156,99.06759906759906,5.310857772827148
