NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2401,0.007300802040845156,99.06759906759906,5.410670042037964
8,2402,0.007300802040845156,99.06759906759906,5.382624864578247
8,2403,0.007300802040845156,99.06759906759906,5.285391092300415
8,2404,0.007300802040845156,99.06759906759906,5.35421895980835
8,2405,0.007300802040845156,99.06759906759906,5.270978927612305
8,2406,0.007300802040845156,99.06759906759906,5.429971933364868
8,2407,0.007300802040845156,99.06759906759906,5.27472996711731
8,2408,0.007300802040845156,99.06759906759906,5.4069907665252686
8,2409,0.007300802040845156,99.06759906759906,5.423171758651733
8,2410,0.007300802040845156,99.06759906759906,5.3120949268341064
8,2411,0.007300802040845156,99.06759906759906,5.417436838150024
8,2412,0.007300802040845156,99.06759906759906,5.224339962005615
8,2413,0.007300802040845156,99.06759906759906,5.3536341190338135
8,2414,0.007300802040845156,99.06759906759906,5.274764060974121
8,2415,0.007300802040845156,99.06759906759906,5.284987926483154
8,2416,0.007300802040845156,99.06759906759906,5.321732759475708
8,2417,0.007300802040845156,99.06759906759906,5.397229194641113
8,2418,0.007300802040845156,99.06759906759906,5.423087120056152
8,2419,0.007300802040845156,99.06759906759906,5.297447204589844
8,2420,0.007300802040845156,99.06759906759906,5.325122117996216
8,2421,0.007300802040845156,99.06759906759906,5.369549036026001
8,2422,0.007300802040845156,99.06759906759906,5.402686834335327
8,2423,0.007300802040845156,99.06759906759906,5.369074106216431
8,2424,0.007300802040845156,99.06759906759906,5.3369011878967285
8,2425,0.007300802040845156,99.06759906759906,5.244083881378174
8,2426,0.007300802040845156,99.06759906759906,5.394252061843872
8,2427,0.007300802040845156,99.06759906759906,5.280725955963135
8,2428,0.007300802040845156,99.06759906759906,5.2942540645599365
8,2429,0.007300802040845156,99.06759906759906,5.403620004653931
8,2430,0.007300802040845156,99.06759906759906,5.264141082763672
8,2431,0.007300802040845156,99.06759906759906,5.356955051422119
8,2432,0.007300802040845156,99.06759906759906,5.228003263473511
8,2433,0.007300802040845156,99.06759906759906,5.404177188873291
8,2434,0.007300802040845156,99.06759906759906,5.262235879898071
8,2435,0.007300802040845156,99.06759906759906,5.419590711593628
8,2436,0.007300802040845156,99.06759906759906,5.2555670738220215
8,2437,0.007300802040845156,99.06759906759906,5.246300935745239
8,2438,0.007300802040845156,99.06759906759906,5.393010854721069
8,2439,0.007300802040845156,99.06759906759906,5.37379002571106
8,2440,0.007300802040845156,99.06759906759906,5.413096189498901
8,2441,0.007300802040845156,99.06759906759906,5.263711929321289
8,2442,0.007300802040845156,99.06759906759906,5.363286018371582
8,2443,0.007300802040845156,99.06759906759906,5.266700029373169
8,2444,0.007300802040845156,99.06759906759906,5.241930961608887
8,2445,0.007300802040845156,99.06759906759906,5.3373870849609375
8,2446,0.007300802040845156,99.06759906759906,5.230994939804077
8,2447,0.007300802040845156,99.06759906759906,5.339153289794922
8,2448,0.007300802040845156,99.06759906759906,5.388756036758423
8,2449,0.007300802040845156,99.06759906759906,5.371026277542114
8,2450,0.007300802040845156,99.06759906759906,5.396130084991455
8,2451,0.007300802040845156,99.06759906759906,5.391919136047363
8,2452,0.007300802040845156,99.06759906759906,5.275802850723267
8,2453,0.007300802040845156,99.06759906759906,5.3991539478302
8,2454,0.007300802040845156,99.06759906759906,5.392031908035278
8,2455,0.007300802040845156,99.06759906759906,5.404667139053345
8,2456,0.007300802040845156,99.06759906759906,5.359463930130005
8,2457,0.007300802040845156,99.06759906759906,5.365648984909058
8,2458,0.007300802040845156,99.06759906759906,5.393007040023804
8,2459,0.007300802040845156,99.06759906759906,5.409451961517334
8,2460,0.007300802040845156,99.06759906759906,5.298945188522339
8,2461,0.007300802040845156,99.06759906759906,5.405411720275879
8,2462,0.007300802040845156,99.06759906759906,5.404295206069946
8,2463,0.007300802040845156,99.06759906759906,5.312698841094971
8,2464,0.007300802040845156,99.06759906759906,5.272179841995239
8,2465,0.007300802040845156,99.06759906759906,5.299914836883545
8,2466,0.007300802040845156,99.06759906759906,5.4214768409729
8,2467,0.007300802040845156,99.06759906759906,5.291549921035767
8,2468,0.007300802040845156,99.06759906759906,5.315763235092163
8,2469,0.007300802040845156,99.06759906759906,5.276423931121826
8,2470,0.007300802040845156,99.06759906759906,5.359345197677612
8,2471,0.007300802040845156,99.06759906759906,5.390935659408569
8,2472,0.007300802040845156,99.06759906759906,5.262075185775757
8,2473,0.007300802040845156,99.06759906759906,5.41079568862915
8,2474,0.007300802040845156,99.06759906759906,5.352935075759888
8,2475,0.007300802040845156,99.06759906759906,5.3321533203125
8,2476,0.007300802040845156,99.06759906759906,5.396845102310181
8,2477,0.007300802040845156,99.06759906759906,5.403683185577393
8,2478,0.007300802040845156,99.06759906759906,5.343716144561768
8,2479,0.007300802040845156,99.06759906759906,5.386598825454712
8,2480,0.007300802040845156,99.06759906759906,5.250931024551392
8,2481,0.007300802040845156,99.06759906759906,5.198563098907471
8,2482,0.007300802040845156,99.06759906759906,5.346023321151733
8,2483,0.007300802040845156,99.06759906759906,5.392353773117065
8,2484,0.007300802040845156,99.06759906759906,5.284998893737793
8,2485,0.007300802040845156,99.06759906759906,5.343221187591553
8,2486,0.007300802040845156,99.06759906759906,5.389560222625732
8,2487,0.007300802040845156,99.06759906759906,5.302570104598999
8,2488,0.007300802040845156,99.06759906759906,5.287550926208496
8,2489,0.007300802040845156,99.06759906759906,5.363564968109131
8,2490,0.007300802040845156,99.06759906759906,5.383562088012695
8,2491,0.007300802040845156,99.06759906759906,5.359534978866577
8,2492,0.007300802040845156,99.06759906759906,5.2652997970581055
8,2493,0.007300802040845156,99.06759906759906,5.36427903175354
8,2494,0.007300802040845156,99.06759906759906,5.320228815078735
8,2495,0.007300802040845156,99.06759906759906,5.25020694732666
8,2496,0.007300802040845156,99.06759906759906,5.349535942077637
8,2497,0.007300802040845156,99.06759906759906,5.378226041793823
8,2498,0.007300802040845156,99.06759906759906,5.339562892913818
8,2499,0.007300802040845156,99.06759906759906,5.235429048538208
8,2500,0.007300802040845156,99.06759906759906,5.331293106079102
8,2501,0.007300802040845156,99.06759906759906,5.210442066192627
8,2502,0.007300802040845156,99.06759906759906,5.250339031219482
8,2503,0.007300802040845156,99.06759906759906,5.387879133224487
8,2504,0.007300802040845156,99.06759906759906,5.3533759117126465
8,2505,0.007300802040845156,99.06759906759906,5.339510679244995
8,2506,0.007300802040845156,99.06759906759906,5.3128602504730225
8,2507,0.007300802040845156,99.06759906759906,5.314996957778931
8,2508,0.007300802040845156,99.06759906759906,5.379816055297852
8,2509,0.007300802040845156,99.06759906759906,5.297782897949219
8,2510,0.007300802040845156,99.06759906759906,5.345844984054565
8,2511,0.007300802040845156,99.06759906759906,5.269973039627075
8,2512,0.007300802040845156,99.06759906759906,5.238719940185547
8,2513,0.007300802040845156,99.06759906759906,5.392027854919434
8,2514,0.007300802040845156,99.06759906759906,5.2074432373046875
8,2515,0.007300802040845156,99.06759906759906,5.428052186965942
8,2516,0.007300802040845156,99.06759906759906,5.383678913116455
8,2517,0.007300802040845156,99.06759906759906,5.272672891616821
8,2518,0.007300802040845156,99.06759906759906,5.371009111404419
8,2519,0.007300802040845156,99.06759906759906,5.362594127655029
8,2520,0.007300802040845156,99.06759906759906,5.262181043624878
8,2521,0.007300802040845156,99.06759906759906,5.250425815582275
8,2522,0.007300802040845156,99.06759906759906,5.263877868652344
8,2523,0.007300802040845156,99.06759906759906,5.395081996917725
8,2524,0.007300802040845156,99.06759906759906,5.283597946166992
8,2525,0.007300802040845156,99.06759906759906,5.31669807434082
8,2526,0.007300802040845156,99.06759906759906,5.302210092544556
8,2527,0.007300802040845156,99.06759906759906,5.236580848693848
8,2528,0.007300802040845156,99.06759906759906,5.348797798156738
8,2529,0.007300802040845156,99.06759906759906,5.411816835403442
8,2530,0.007300802040845156,99.06759906759906,5.398384094238281
8,2531,0.007300802040845156,99.06759906759906,5.328246116638184
8,2532,0.007300802040845156,99.06759906759906,5.304093837738037
8,2533,0.007300802040845156,99.06759906759906,5.263622999191284
8,2534,0.007300802040845156,99.06759906759906,5.448235034942627
8,2535,0.007300802040845156,99.06759906759906,5.373862028121948
8,2536,0.007300802040845156,99.06759906759906,5.404804229736328
8,2537,0.007300802040845156,99.06759906759906,5.255109786987305
8,2538,0.007300802040845156,99.06759906759906,5.336855173110962
8,2539,0.007300802040845156,99.06759906759906,5.387945890426636
8,2540,0.007300802040845156,99.06759906759906,5.378058195114136
8,2541,0.007300802040845156,99.06759906759906,5.3602988719940186
8,2542,0.007300802040845156,99.06759906759906,5.343630075454712
8,2543,0.007300802040845156,99.06759906759906,5.282563924789429
8,2544,0.007300802040845156,99.06759906759906,5.362932920455933
8,2545,0.007300802040845156,99.06759906759906,5.222610950469971
8,2546,0.007300802040845156,99.06759906759906,5.391107082366943
8,2547,0.007300802040845156,99.06759906759906,5.292625188827515
8,2548,0.007300802040845156,99.06759906759906,5.275753021240234
8,2549,0.007300802040845156,99.06759906759906,5.362828969955444
8,2550,0.007300802040845156,99.06759906759906,5.28084921836853
