NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2851,0.009052212350070477,97.43589743589743,5.01750111579895
5,2852,0.009052212350070477,97.43589743589743,5.020676136016846
5,2853,0.009052212350070477,97.43589743589743,5.031275987625122
5,2854,0.009052212350070477,97.43589743589743,5.025174140930176
5,2855,0.009052212350070477,97.43589743589743,5.038404941558838
5,2856,0.009052212350070477,97.43589743589743,5.04572319984436
5,2857,0.009052212350070477,97.43589743589743,5.019248008728027
5,2858,0.009052212350070477,97.43589743589743,5.021667242050171
5,2859,0.009052212350070477,97.43589743589743,5.021126747131348
5,2860,0.009052212350070477,97.43589743589743,5.0273871421813965
5,2861,0.009052212350070477,97.43589743589743,5.023887872695923
5,2862,0.009052212350070477,97.43589743589743,5.009922027587891
5,2863,0.009052212350070477,97.43589743589743,5.048577070236206
5,2864,0.009052212350070477,97.43589743589743,5.021175146102905
5,2865,0.009052212350070477,97.43589743589743,5.030025959014893
5,2866,0.009052212350070477,97.43589743589743,5.0489678382873535
5,2867,0.009052212350070477,97.43589743589743,5.01449179649353
5,2868,0.009052212350070477,97.43589743589743,5.037060022354126
5,2869,0.009052212350070477,97.43589743589743,5.048142194747925
5,2870,0.009052212350070477,97.43589743589743,5.0160651206970215
5,2871,0.009052212350070477,97.43589743589743,5.029259920120239
5,2872,0.009052212350070477,97.43589743589743,5.031625986099243
5,2873,0.009052212350070477,97.43589743589743,5.007520914077759
5,2874,0.009052212350070477,97.43589743589743,5.00977087020874
5,2875,0.009052212350070477,97.43589743589743,5.029587268829346
5,2876,0.009052212350070477,97.43589743589743,5.025357961654663
5,2877,0.009052212350070477,97.43589743589743,5.023338079452515
5,2878,0.009052212350070477,97.43589743589743,5.020575046539307
5,2879,0.009052212350070477,97.43589743589743,5.0235137939453125
5,2880,0.009052212350070477,97.43589743589743,5.027920246124268
5,2881,0.009052212350070477,97.43589743589743,5.036988973617554
5,2882,0.009052212350070477,97.43589743589743,5.035218954086304
5,2883,0.009052212350070477,97.43589743589743,5.02445387840271
5,2884,0.009052212350070477,97.43589743589743,5.0391130447387695
5,2885,0.009052212350070477,97.43589743589743,5.039057016372681
