NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2401,0.003450451884418726,100.0,5.241664886474609
4,2402,0.003450451884418726,100.0,5.203487157821655
4,2403,0.003450451884418726,100.0,5.223886966705322
4,2404,0.003450451884418726,100.0,5.229335069656372
4,2405,0.003450451884418726,100.0,5.220879077911377
4,2406,0.003450451884418726,100.0,5.295842170715332
4,2407,0.003450451884418726,100.0,5.260845899581909
4,2408,0.003450451884418726,100.0,5.218240022659302
4,2409,0.003450451884418726,100.0,5.2734692096710205
4,2410,0.003450451884418726,100.0,5.2488532066345215
4,2411,0.003450451884418726,100.0,5.22117018699646
4,2412,0.003450451884418726,100.0,5.196364164352417
4,2413,0.003450451884418726,100.0,5.220245122909546
4,2414,0.003450451884418726,100.0,5.260470151901245
4,2415,0.003450451884418726,100.0,5.242806911468506
4,2416,0.003450451884418726,100.0,5.238919973373413
4,2417,0.003450451884418726,100.0,5.225518703460693
4,2418,0.003450451884418726,100.0,5.224167108535767
4,2419,0.003450451884418726,100.0,5.194317102432251
4,2420,0.003450451884418726,100.0,5.218559980392456
4,2421,0.003450451884418726,100.0,5.246917724609375
4,2422,0.003450451884418726,100.0,5.227210998535156
4,2423,0.003450451884418726,100.0,5.212671995162964
4,2424,0.003450451884418726,100.0,5.217072010040283
4,2425,0.003450451884418726,100.0,5.262161731719971
4,2426,0.003450451884418726,100.0,5.238983154296875
4,2427,0.003450451884418726,100.0,5.256202936172485
4,2428,0.003450451884418726,100.0,5.2615439891815186
4,2429,0.003450451884418726,100.0,5.333065986633301
4,2430,0.003450451884418726,100.0,5.366001129150391
4,2431,0.003450451884418726,100.0,5.381375074386597
4,2432,0.003450451884418726,100.0,5.218848943710327
4,2433,0.003450451884418726,100.0,5.3874969482421875
4,2434,0.003450451884418726,100.0,5.294351100921631
4,2435,0.003450451884418726,100.0,5.31929087638855
4,2436,0.003450451884418726,100.0,5.399947166442871
4,2437,0.003450451884418726,100.0,5.503519058227539
4,2438,0.003450451884418726,100.0,5.299966096878052
4,2439,0.003450451884418726,100.0,5.262683153152466
4,2440,0.003450451884418726,100.0,5.305073022842407
4,2441,0.003450451884418726,100.0,5.256542205810547
4,2442,0.003450451884418726,100.0,5.320323944091797
4,2443,0.003450451884418726,100.0,5.219228029251099
4,2444,0.003450451884418726,100.0,5.253376007080078
4,2445,0.003450451884418726,100.0,5.274197578430176
4,2446,0.003450451884418726,100.0,5.295722961425781
4,2447,0.003450451884418726,100.0,5.218124866485596
4,2448,0.003450451884418726,100.0,5.259108066558838
4,2449,0.003450451884418726,100.0,5.259447813034058
4,2450,0.003450451884418726,100.0,5.228404998779297
4,2451,0.003450451884418726,100.0,5.306457996368408
4,2452,0.003450451884418726,100.0,5.2735419273376465
4,2453,0.003450451884418726,100.0,5.2412049770355225
4,2454,0.003450451884418726,100.0,5.2910850048065186
4,2455,0.003450451884418726,100.0,5.2509238719940186
4,2456,0.003450451884418726,100.0,5.27133321762085
4,2457,0.003450451884418726,100.0,5.251029014587402
4,2458,0.003450451884418726,100.0,5.261843919754028
4,2459,0.003450451884418726,100.0,5.253113269805908
4,2460,0.003450451884418726,100.0,5.235870838165283
4,2461,0.003450451884418726,100.0,5.2708752155303955
4,2462,0.003450451884418726,100.0,5.2514808177948
4,2463,0.003450451884418726,100.0,5.285423994064331
4,2464,0.003450451884418726,100.0,5.328216075897217
4,2465,0.003450451884418726,100.0,5.254704713821411
4,2466,0.003450451884418726,100.0,5.24603796005249
4,2467,0.003450451884418726,100.0,5.223397731781006
4,2468,0.003450451884418726,100.0,5.218012094497681
4,2469,0.003450451884418726,100.0,5.231830835342407
4,2470,0.003450451884418726,100.0,5.277334690093994
4,2471,0.003450451884418726,100.0,5.25331711769104
4,2472,0.003450451884418726,100.0,5.266318082809448
4,2473,0.003450451884418726,100.0,5.335214138031006
4,2474,0.003450451884418726,100.0,5.206017017364502
4,2475,0.003450451884418726,100.0,5.2871949672698975
4,2476,0.003450451884418726,100.0,5.306083917617798
4,2477,0.003450451884418726,100.0,5.279561996459961
4,2478,0.003450451884418726,100.0,5.283349990844727
4,2479,0.003450451884418726,100.0,5.222383975982666
4,2480,0.003450451884418726,100.0,5.26943302154541
4,2481,0.003450451884418726,100.0,5.207885026931763
4,2482,0.003450451884418726,100.0,5.237820148468018
4,2483,0.003450451884418726,100.0,5.275299072265625
4,2484,0.003450451884418726,100.0,5.247978210449219
4,2485,0.003450451884418726,100.0,5.261752128601074
4,2486,0.003450451884418726,100.0,5.242199897766113
4,2487,0.003450451884418726,100.0,5.216087102890015
4,2488,0.003450451884418726,100.0,5.2576727867126465
4,2489,0.003450451884418726,100.0,5.273867845535278
4,2490,0.003450451884418726,100.0,5.267557859420776
4,2491,0.003450451884418726,100.0,5.255298137664795
4,2492,0.003450451884418726,100.0,5.246883153915405
4,2493,0.003450451884418726,100.0,5.218049049377441
4,2494,0.003450451884418726,100.0,5.244543075561523
4,2495,0.003450451884418726,100.0,5.185809135437012
4,2496,0.003450451884418726,100.0,5.285931825637817
4,2497,0.003450451884418726,100.0,5.276834964752197
4,2498,0.003450451884418726,100.0,5.231534719467163
4,2499,0.003450451884418726,100.0,5.215596914291382
4,2500,0.003450451884418726,100.0,5.234159231185913
4,2501,0.003450451884418726,100.0,5.269198179244995
4,2502,0.003450451884418726,100.0,5.243314027786255
4,2503,0.003450451884418726,100.0,5.260237216949463
4,2504,0.003450451884418726,100.0,5.250541925430298
4,2505,0.003450451884418726,100.0,5.1848320960998535
4,2506,0.003450451884418726,100.0,5.266633033752441
4,2507,0.003450451884418726,100.0,5.1701812744140625
4,2508,0.003450451884418726,100.0,5.292567014694214
4,2509,0.003450451884418726,100.0,5.258267879486084
4,2510,0.003450451884418726,100.0,5.267251968383789
4,2511,0.003450451884418726,100.0,5.273975849151611
4,2512,0.003450451884418726,100.0,5.244169235229492
4,2513,0.003450451884418726,100.0,5.258640289306641
4,2514,0.003450451884418726,100.0,5.234408140182495
4,2515,0.003450451884418726,100.0,5.228151082992554
4,2516,0.003450451884418726,100.0,5.335670232772827
4,2517,0.003450451884418726,100.0,5.252922296524048
4,2518,0.003450451884418726,100.0,5.280783176422119
4,2519,0.003450451884418726,100.0,5.240227222442627
4,2520,0.003450451884418726,100.0,5.2074949741363525
4,2521,0.003450451884418726,100.0,5.251749753952026
4,2522,0.003450451884418726,100.0,5.224200010299683
4,2523,0.003450451884418726,100.0,5.184275150299072
4,2524,0.003450451884418726,100.0,5.247771978378296
4,2525,0.003450451884418726,100.0,5.287073850631714
4,2526,0.003450451884418726,100.0,5.222832202911377
4,2527,0.003450451884418726,100.0,5.273244142532349
4,2528,0.003450451884418726,100.0,5.23804497718811
4,2529,0.003450451884418726,100.0,5.252052068710327
4,2530,0.003450451884418726,100.0,5.230228900909424
4,2531,0.003450451884418726,100.0,5.242258071899414
4,2532,0.003450451884418726,100.0,5.243786096572876
4,2533,0.003450451884418726,100.0,5.253838062286377
4,2534,0.003450451884418726,100.0,5.206851959228516
4,2535,0.003450451884418726,100.0,5.242668151855469
4,2536,0.003450451884418726,100.0,5.264358043670654
4,2537,0.003450451884418726,100.0,5.265156030654907
4,2538,0.003450451884418726,100.0,5.246318101882935
4,2539,0.003450451884418726,100.0,5.215996026992798
4,2540,0.003450451884418726,100.0,5.230655193328857
4,2541,0.003450451884418726,100.0,5.239777565002441
4,2542,0.003450451884418726,100.0,5.2453529834747314
4,2543,0.003450451884418726,100.0,5.265078783035278
4,2544,0.003450451884418726,100.0,5.234920024871826
4,2545,0.003450451884418726,100.0,5.245163917541504
4,2546,0.003450451884418726,100.0,5.277192115783691
4,2547,0.003450451884418726,100.0,5.254688024520874
4,2548,0.003450451884418726,100.0,5.264132976531982
4,2549,0.003450451884418726,100.0,5.23005223274231
4,2550,0.003450451884418726,100.0,5.2682459354400635
