NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3601,0.006930679082870483,98.6013986013986,5.381975889205933
6,3602,0.006930679082870483,98.6013986013986,5.3327648639678955
6,3603,0.006930679082870483,98.6013986013986,5.383664846420288
6,3604,0.006930679082870483,98.6013986013986,5.3588409423828125
6,3605,0.006930679082870483,98.6013986013986,5.318647861480713
6,3606,0.006930679082870483,98.6013986013986,5.213647127151489
6,3607,0.006930679082870483,98.6013986013986,5.377469062805176
6,3608,0.006930679082870483,98.6013986013986,5.385662794113159
6,3609,0.006930679082870483,98.6013986013986,5.446866989135742
6,3610,0.006930679082870483,98.6013986013986,5.382548093795776
6,3611,0.006930679082870483,98.6013986013986,5.382054805755615
6,3612,0.006930679082870483,98.6013986013986,5.239840984344482
6,3613,0.006930679082870483,98.6013986013986,5.358633995056152
6,3614,0.006930679082870483,98.6013986013986,5.477541208267212
6,3615,0.006930679082870483,98.6013986013986,5.2754597663879395
6,3616,0.006930679082870483,98.6013986013986,5.217808246612549
6,3617,0.006930679082870483,98.6013986013986,5.252560138702393
6,3618,0.006930679082870483,98.6013986013986,5.392348051071167
6,3619,0.006930679082870483,98.6013986013986,5.32854700088501
6,3620,0.006930679082870483,98.6013986013986,5.428253173828125
6,3621,0.006930679082870483,98.6013986013986,5.485516786575317
6,3622,0.006930679082870483,98.6013986013986,5.492681264877319
6,3623,0.006930679082870483,98.6013986013986,5.399602174758911
6,3624,0.006930679082870483,98.6013986013986,5.162828207015991
6,3625,0.006930679082870483,98.6013986013986,5.34574294090271
6,3626,0.006930679082870483,98.6013986013986,5.43612003326416
6,3627,0.006930679082870483,98.6013986013986,5.1774537563323975
6,3628,0.006930679082870483,98.6013986013986,5.203145265579224
6,3629,0.006930679082870483,98.6013986013986,5.397916078567505
6,3630,0.006930679082870483,98.6013986013986,5.2620649337768555
6,3631,0.006930679082870483,98.6013986013986,5.373802900314331
6,3632,0.006930679082870483,98.6013986013986,5.336045026779175
6,3633,0.006930679082870483,98.6013986013986,5.457583904266357
6,3634,0.006930679082870483,98.6013986013986,5.3010170459747314
6,3635,0.006930679082870483,98.6013986013986,5.307354211807251
6,3636,0.006930679082870483,98.6013986013986,5.1952431201934814
6,3637,0.006930679082870483,98.6013986013986,5.260548830032349
6,3638,0.006930679082870483,98.6013986013986,5.337348937988281
6,3639,0.006930679082870483,98.6013986013986,5.270420074462891
6,3640,0.006930679082870483,98.6013986013986,5.248304128646851
6,3641,0.006930679082870483,98.6013986013986,5.38886284828186
6,3642,0.006930679082870483,98.6013986013986,5.288182973861694
6,3643,0.006930679082870483,98.6013986013986,5.339780807495117
6,3644,0.006930679082870483,98.6013986013986,5.352084159851074
6,3645,0.006930679082870483,98.6013986013986,5.429419994354248
6,3646,0.006930679082870483,98.6013986013986,5.434463024139404
6,3647,0.006930679082870483,98.6013986013986,5.300936937332153
6,3648,0.006930679082870483,98.6013986013986,5.239380836486816
6,3649,0.006930679082870483,98.6013986013986,5.320926189422607
6,3650,0.006930679082870483,98.6013986013986,5.422094106674194
6,3651,0.006930679082870483,98.6013986013986,5.294353008270264
6,3652,0.006930679082870483,98.6013986013986,5.287913084030151
6,3653,0.006930679082870483,98.6013986013986,5.4438159465789795
6,3654,0.006930679082870483,98.6013986013986,5.403480052947998
6,3655,0.006930679082870483,98.6013986013986,5.445052862167358
6,3656,0.006930679082870483,98.6013986013986,5.282853841781616
6,3657,0.006930679082870483,98.6013986013986,5.355396032333374
6,3658,0.006930679082870483,98.6013986013986,5.434307813644409
6,3659,0.006930679082870483,98.6013986013986,5.291473865509033
6,3660,0.006930679082870483,98.6013986013986,5.331074953079224
6,3661,0.006930679082870483,98.6013986013986,5.4082701206207275
6,3662,0.006930679082870483,98.6013986013986,5.35436224937439
6,3663,0.006930679082870483,98.6013986013986,5.4797046184539795
6,3664,0.006930679082870483,98.6013986013986,5.400956153869629
6,3665,0.006930679082870483,98.6013986013986,5.289095878601074
6,3666,0.006930679082870483,98.6013986013986,5.214382648468018
6,3667,0.006930679082870483,98.6013986013986,5.355398178100586
6,3668,0.006930679082870483,98.6013986013986,5.3900978565216064
6,3669,0.006930679082870483,98.6013986013986,5.437011957168579
6,3670,0.006930679082870483,98.6013986013986,5.278903961181641
6,3671,0.006930679082870483,98.6013986013986,5.411071300506592
6,3672,0.006930679082870483,98.6013986013986,5.385548114776611
6,3673,0.006930679082870483,98.6013986013986,5.44193696975708
6,3674,0.006930679082870483,98.6013986013986,5.540283203125
6,3675,0.006930679082870483,98.6013986013986,5.277314901351929
6,3676,0.006930679082870483,98.6013986013986,5.3758509159088135
6,3677,0.006930679082870483,98.6013986013986,5.361746788024902
6,3678,0.006930679082870483,98.6013986013986,5.396227836608887
6,3679,0.006930679082870483,98.6013986013986,5.459551095962524
6,3680,0.006930679082870483,98.6013986013986,5.524054050445557
6,3681,0.006930679082870483,98.6013986013986,5.382788181304932
6,3682,0.006930679082870483,98.6013986013986,5.430893898010254
6,3683,0.006930679082870483,98.6013986013986,5.394942998886108
6,3684,0.006930679082870483,98.6013986013986,5.457041025161743
6,3685,0.006930679082870483,98.6013986013986,5.493178129196167
6,3686,0.006930679082870483,98.6013986013986,5.459152936935425
6,3687,0.006930679082870483,98.6013986013986,5.417605876922607
6,3688,0.006930679082870483,98.6013986013986,5.3487389087677
6,3689,0.006930679082870483,98.6013986013986,5.426612854003906
6,3690,0.006930679082870483,98.6013986013986,5.487373113632202
6,3691,0.006930679082870483,98.6013986013986,5.318835020065308
6,3692,0.006930679082870483,98.6013986013986,5.539491891860962
6,3693,0.006930679082870483,98.6013986013986,5.360912322998047
6,3694,0.006930679082870483,98.6013986013986,5.475900173187256
6,3695,0.006930679082870483,98.6013986013986,5.355155944824219
6,3696,0.006930679082870483,98.6013986013986,5.449661016464233
6,3697,0.006930679082870483,98.6013986013986,5.459585905075073
6,3698,0.006930679082870483,98.6013986013986,5.480694055557251
6,3699,0.006930679082870483,98.6013986013986,5.4702088832855225
6,3700,0.006930679082870483,98.6013986013986,5.416262865066528
6,3701,0.006930679082870483,98.6013986013986,5.359328985214233
6,3702,0.006930679082870483,98.6013986013986,5.36297607421875
6,3703,0.006930679082870483,98.6013986013986,5.371679067611694
6,3704,0.006930679082870483,98.6013986013986,5.344794988632202
6,3705,0.006930679082870483,98.6013986013986,5.341938257217407
6,3706,0.006930679082870483,98.6013986013986,5.5310282707214355
6,3707,0.006930679082870483,98.6013986013986,5.327142953872681
6,3708,0.006930679082870483,98.6013986013986,5.278632164001465
6,3709,0.006930679082870483,98.6013986013986,5.514945983886719
6,3710,0.006930679082870483,98.6013986013986,5.315269947052002
6,3711,0.006930679082870483,98.6013986013986,5.425971031188965
6,3712,0.006930679082870483,98.6013986013986,5.483916997909546
6,3713,0.006930679082870483,98.6013986013986,5.368093967437744
6,3714,0.006930679082870483,98.6013986013986,5.523615121841431
6,3715,0.006930679082870483,98.6013986013986,5.353180170059204
6,3716,0.006930679082870483,98.6013986013986,5.420599937438965
6,3717,0.006930679082870483,98.6013986013986,5.35639214515686
6,3718,0.006930679082870483,98.6013986013986,5.368043899536133
6,3719,0.006930679082870483,98.6013986013986,5.411133050918579
6,3720,0.006930679082870483,98.6013986013986,5.338524103164673
6,3721,0.006930679082870483,98.6013986013986,5.587411403656006
6,3722,0.006930679082870483,98.6013986013986,5.2625157833099365
6,3723,0.006930679082870483,98.6013986013986,5.325737953186035
6,3724,0.006930679082870483,98.6013986013986,5.474475145339966
6,3725,0.006930679082870483,98.6013986013986,5.430031061172485
6,3726,0.006930679082870483,98.6013986013986,5.455971956253052
6,3727,0.006930679082870483,98.6013986013986,5.5246357917785645
6,3728,0.006930679082870483,98.6013986013986,5.270721912384033
6,3729,0.006930679082870483,98.6013986013986,5.286827087402344
6,3730,0.006930679082870483,98.6013986013986,5.549283027648926
6,3731,0.006930679082870483,98.6013986013986,5.267704725265503
6,3732,0.006930679082870483,98.6013986013986,5.40900993347168
6,3733,0.006930679082870483,98.6013986013986,5.481897830963135
6,3734,0.006930679082870483,98.6013986013986,5.4326417446136475
6,3735,0.006930679082870483,98.6013986013986,5.368869066238403
6,3736,0.006930679082870483,98.6013986013986,5.431514263153076
6,3737,0.006930679082870483,98.6013986013986,5.4719932079315186
6,3738,0.006930679082870483,98.6013986013986,5.352826118469238
6,3739,0.006930679082870483,98.6013986013986,5.411217212677002
6,3740,0.006930679082870483,98.6013986013986,5.3916661739349365
6,3741,0.006930679082870483,98.6013986013986,5.454418182373047
6,3742,0.006930679082870483,98.6013986013986,5.4336042404174805
6,3743,0.006930679082870483,98.6013986013986,5.368186950683594
6,3744,0.006930679082870483,98.6013986013986,5.345526933670044
6,3745,0.006930679082870483,98.6013986013986,5.4732747077941895
6,3746,0.006930679082870483,98.6013986013986,5.359167098999023
6,3747,0.006930679082870483,98.6013986013986,5.483465909957886
6,3748,0.006930679082870483,98.6013986013986,5.333288908004761
6,3749,0.006930679082870483,98.6013986013986,5.3160881996154785
6,3750,0.006930679082870483,98.6013986013986,5.340529918670654
