NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1801,0.007208892144262791,98.36829836829837,5.258092641830444
7,1802,0.007208892144262791,98.36829836829837,5.273284912109375
7,1803,0.007208892144262791,98.36829836829837,5.2803850173950195
7,1804,0.007208892144262791,98.36829836829837,5.338011980056763
7,1805,0.007208892144262791,98.36829836829837,5.343655109405518
7,1806,0.007208892144262791,98.36829836829837,5.4139018058776855
7,1807,0.007208892144262791,98.36829836829837,5.293747186660767
7,1808,0.007208892144262791,98.36829836829837,5.210970163345337
7,1809,0.007208892144262791,98.36829836829837,5.401288986206055
7,1810,0.007208892144262791,98.36829836829837,5.2222371101379395
7,1811,0.007208892144262791,98.36829836829837,5.332736015319824
7,1812,0.007208892144262791,98.36829836829837,5.3033928871154785
7,1813,0.007208892144262791,98.36829836829837,5.284470081329346
7,1814,0.007208892144262791,98.36829836829837,5.246807813644409
7,1815,0.007208892144262791,98.36829836829837,5.29681396484375
7,1816,0.007208892144262791,98.36829836829837,5.27000617980957
7,1817,0.007208892144262791,98.36829836829837,5.264204025268555
7,1818,0.007208892144262791,98.36829836829837,5.3037567138671875
7,1819,0.007208892144262791,98.36829836829837,5.350531101226807
7,1820,0.007208892144262791,98.36829836829837,5.323773145675659
7,1821,0.007208892144262791,98.36829836829837,5.279350996017456
7,1822,0.007208892144262791,98.36829836829837,5.2920660972595215
7,1823,0.007208892144262791,98.36829836829837,5.299572944641113
7,1824,0.007208892144262791,98.36829836829837,5.276403903961182
7,1825,0.007208892144262791,98.36829836829837,5.238655090332031
7,1826,0.007208892144262791,98.36829836829837,5.219780206680298
7,1827,0.007208892144262791,98.36829836829837,5.357975006103516
7,1828,0.007208892144262791,98.36829836829837,5.304717779159546
7,1829,0.007208892144262791,98.36829836829837,5.3529462814331055
7,1830,0.007208892144262791,98.36829836829837,5.209940195083618
7,1831,0.007208892144262791,98.36829836829837,5.212502956390381
7,1832,0.007208892144262791,98.36829836829837,5.256534099578857
7,1833,0.007208892144262791,98.36829836829837,5.265162944793701
7,1834,0.007208892144262791,98.36829836829837,5.294775009155273
7,1835,0.007208892144262791,98.36829836829837,5.282566785812378
7,1836,0.007208892144262791,98.36829836829837,5.291376113891602
7,1837,0.007208892144262791,98.36829836829837,5.348609685897827
7,1838,0.007208892144262791,98.36829836829837,5.31535005569458
7,1839,0.007208892144262791,98.36829836829837,5.302166938781738
7,1840,0.007208892144262791,98.36829836829837,5.341494083404541
7,1841,0.007208892144262791,98.36829836829837,5.277577877044678
7,1842,0.007208892144262791,98.36829836829837,5.250945806503296
7,1843,0.007208892144262791,98.36829836829837,5.380222320556641
7,1844,0.007208892144262791,98.36829836829837,5.2255699634552
7,1845,0.007208892144262791,98.36829836829837,5.278486013412476
7,1846,0.007208892144262791,98.36829836829837,5.296751260757446
7,1847,0.007208892144262791,98.36829836829837,5.298212051391602
7,1848,0.007208892144262791,98.36829836829837,5.30770468711853
7,1849,0.007208892144262791,98.36829836829837,5.308650970458984
7,1850,0.007208892144262791,98.36829836829837,5.2073142528533936
7,1851,0.007208892144262791,98.36829836829837,5.321647882461548
7,1852,0.007208892144262791,98.36829836829837,5.300978899002075
7,1853,0.007208892144262791,98.36829836829837,5.229828119277954
7,1854,0.007208892144262791,98.36829836829837,5.2233240604400635
7,1855,0.007208892144262791,98.36829836829837,5.331820964813232
7,1856,0.007208892144262791,98.36829836829837,5.281872034072876
7,1857,0.007208892144262791,98.36829836829837,5.216878652572632
7,1858,0.007208892144262791,98.36829836829837,5.224808216094971
7,1859,0.007208892144262791,98.36829836829837,5.492453098297119
7,1860,0.007208892144262791,98.36829836829837,5.3731689453125
7,1861,0.007208892144262791,98.36829836829837,5.312463998794556
7,1862,0.007208892144262791,98.36829836829837,5.27876091003418
7,1863,0.007208892144262791,98.36829836829837,5.3074071407318115
7,1864,0.007208892144262791,98.36829836829837,5.321320295333862
7,1865,0.007208892144262791,98.36829836829837,5.400151968002319
7,1866,0.007208892144262791,98.36829836829837,5.95294189453125
7,1867,0.007208892144262791,98.36829836829837,5.78823184967041
7,1868,0.007208892144262791,98.36829836829837,5.380413770675659
7,1869,0.007208892144262791,98.36829836829837,5.340850830078125
7,1870,0.007208892144262791,98.36829836829837,5.416100025177002
7,1871,0.007208892144262791,98.36829836829837,5.397566318511963
7,1872,0.007208892144262791,98.36829836829837,5.750268220901489
7,1873,0.007208892144262791,98.36829836829837,5.3728859424591064
7,1874,0.007208892144262791,98.36829836829837,5.234138250350952
7,1875,0.007208892144262791,98.36829836829837,5.248240947723389
7,1876,0.007208892144262791,98.36829836829837,5.383881092071533
7,1877,0.007208892144262791,98.36829836829837,5.3301310539245605
7,1878,0.007208892144262791,98.36829836829837,5.30129599571228
7,1879,0.007208892144262791,98.36829836829837,5.340079069137573
7,1880,0.007208892144262791,98.36829836829837,5.269054889678955
7,1881,0.007208892144262791,98.36829836829837,5.247599840164185
7,1882,0.007208892144262791,98.36829836829837,5.217585802078247
7,1883,0.007208892144262791,98.36829836829837,5.358772039413452
7,1884,0.007208892144262791,98.36829836829837,5.441079616546631
7,1885,0.007208892144262791,98.36829836829837,5.255758047103882
7,1886,0.007208892144262791,98.36829836829837,5.26520562171936
7,1887,0.007208892144262791,98.36829836829837,5.318382263183594
7,1888,0.007208892144262791,98.36829836829837,5.418900966644287
7,1889,0.007208892144262791,98.36829836829837,5.396759033203125
7,1890,0.007208892144262791,98.36829836829837,5.3796398639678955
7,1891,0.007208892144262791,98.36829836829837,5.305443048477173
7,1892,0.007208892144262791,98.36829836829837,5.346688985824585
7,1893,0.007208892144262791,98.36829836829837,5.292552947998047
7,1894,0.007208892144262791,98.36829836829837,5.2842748165130615
7,1895,0.007208892144262791,98.36829836829837,5.314888954162598
7,1896,0.007208892144262791,98.36829836829837,5.297429084777832
7,1897,0.007208892144262791,98.36829836829837,5.42643928527832
7,1898,0.007208892144262791,98.36829836829837,5.3088929653167725
7,1899,0.007208892144262791,98.36829836829837,5.415454864501953
7,1900,0.007208892144262791,98.36829836829837,5.3228020668029785
7,1901,0.007208892144262791,98.36829836829837,5.507444858551025
7,1902,0.007208892144262791,98.36829836829837,5.307383060455322
7,1903,0.007208892144262791,98.36829836829837,5.30710506439209
7,1904,0.007208892144262791,98.36829836829837,5.372544050216675
7,1905,0.007208892144262791,98.36829836829837,5.4433510303497314
7,1906,0.007208892144262791,98.36829836829837,5.4033331871032715
7,1907,0.007208892144262791,98.36829836829837,5.408618927001953
7,1908,0.007208892144262791,98.36829836829837,5.421288013458252
7,1909,0.007208892144262791,98.36829836829837,5.446183919906616
7,1910,0.007208892144262791,98.36829836829837,5.208640813827515
7,1911,0.007208892144262791,98.36829836829837,5.218992710113525
7,1912,0.007208892144262791,98.36829836829837,5.2358009815216064
7,1913,0.007208892144262791,98.36829836829837,5.359873056411743
7,1914,0.007208892144262791,98.36829836829837,5.296995162963867
7,1915,0.007208892144262791,98.36829836829837,5.36064887046814
7,1916,0.007208892144262791,98.36829836829837,5.403939723968506
7,1917,0.007208892144262791,98.36829836829837,5.3456220626831055
7,1918,0.007208892144262791,98.36829836829837,5.369066953659058
7,1919,0.007208892144262791,98.36829836829837,5.256267070770264
7,1920,0.007208892144262791,98.36829836829837,5.21229100227356
7,1921,0.007208892144262791,98.36829836829837,5.228495836257935
7,1922,0.007208892144262791,98.36829836829837,5.334517002105713
7,1923,0.007208892144262791,98.36829836829837,5.335722923278809
7,1924,0.007208892144262791,98.36829836829837,5.36257791519165
7,1925,0.007208892144262791,98.36829836829837,5.375818967819214
7,1926,0.007208892144262791,98.36829836829837,5.340126991271973
7,1927,0.007208892144262791,98.36829836829837,5.355089902877808
