NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.01790722645819187,95.8041958041958,5.320425987243652
8,302,0.01790722645819187,95.8041958041958,6.595426082611084
8,303,0.01790722645819187,95.8041958041958,6.557031869888306
8,304,0.01790722645819187,95.8041958041958,6.608252048492432
8,305,0.01790722645819187,95.8041958041958,6.417598009109497
8,306,0.01790722645819187,95.8041958041958,6.459428071975708
8,307,0.01790722645819187,95.8041958041958,6.435189962387085
8,308,0.01790722645819187,95.8041958041958,6.449228048324585
8,309,0.01790722645819187,95.8041958041958,6.556730031967163
8,310,0.01790722645819187,95.8041958041958,6.403833866119385
8,311,0.01790722645819187,95.8041958041958,6.522130966186523
8,312,0.01790722645819187,95.8041958041958,6.615244150161743
8,313,0.01790722645819187,95.8041958041958,6.567604064941406
8,314,0.01790722645819187,95.8041958041958,6.644668817520142
8,315,0.01790722645819187,95.8041958041958,6.619715213775635
8,316,0.01790722645819187,95.8041958041958,6.5241758823394775
8,317,0.01790722645819187,95.8041958041958,6.650470733642578
8,318,0.01790722645819187,95.8041958041958,5.286828994750977
8,319,0.01790722645819187,95.8041958041958,6.730560064315796
8,320,0.01790722645819187,95.8041958041958,6.586449861526489
8,321,0.01790722645819187,95.8041958041958,6.743734121322632
8,322,0.01790722645819187,95.8041958041958,6.614872932434082
8,323,0.01790722645819187,95.8041958041958,6.575307130813599
8,324,0.01790722645819187,95.8041958041958,6.4790260791778564
8,325,0.01790722645819187,95.8041958041958,6.529690980911255
8,326,0.01790722645819187,95.8041958041958,6.676083087921143
8,327,0.01790722645819187,95.8041958041958,6.482641935348511
8,328,0.01790722645819187,95.8041958041958,6.5748701095581055
8,329,0.01790722645819187,95.8041958041958,6.630651950836182
8,330,0.01790722645819187,95.8041958041958,6.546281337738037
8,331,0.01790722645819187,95.8041958041958,6.494309902191162
8,332,0.01790722645819187,95.8041958041958,6.608006000518799
8,333,0.01790722645819187,95.8041958041958,6.564258098602295
8,334,0.01790722645819187,95.8041958041958,6.50905704498291
8,335,0.01790722645819187,95.8041958041958,6.4175708293914795
8,336,0.01790722645819187,95.8041958041958,6.5555970668792725
8,337,0.01790722645819187,95.8041958041958,5.326308250427246
8,338,0.01790722645819187,95.8041958041958,6.6275670528411865
8,339,0.01790722645819187,95.8041958041958,6.586976051330566
8,340,0.01790722645819187,95.8041958041958,6.575392961502075
8,341,0.01790722645819187,95.8041958041958,6.464983701705933
8,342,0.01790722645819187,95.8041958041958,6.493514776229858
8,343,0.01790722645819187,95.8041958041958,6.486714124679565
8,344,0.01790722645819187,95.8041958041958,6.575134992599487
8,345,0.01790722645819187,95.8041958041958,6.545206069946289
8,346,0.01790722645819187,95.8041958041958,6.459193229675293
8,347,0.01790722645819187,95.8041958041958,6.4473700523376465
8,348,0.01790722645819187,95.8041958041958,6.486708879470825
8,349,0.01790722645819187,95.8041958041958,5.317712783813477
8,350,0.01790722645819187,95.8041958041958,5.453094959259033
8,351,0.01790722645819187,95.8041958041958,5.303364992141724
8,352,0.01790722645819187,95.8041958041958,6.430896759033203
8,353,0.01790722645819187,95.8041958041958,5.34707498550415
8,354,0.01790722645819187,95.8041958041958,5.399090766906738
8,355,0.01790722645819187,95.8041958041958,6.53522515296936
8,356,0.01790722645819187,95.8041958041958,5.332405090332031
8,357,0.01790722645819187,95.8041958041958,6.417806148529053
8,358,0.01790722645819187,95.8041958041958,6.538232088088989
8,359,0.01790722645819187,95.8041958041958,6.579082012176514
8,360,0.01790722645819187,95.8041958041958,5.386194229125977
8,361,0.01790722645819187,95.8041958041958,5.274700880050659
8,362,0.01790722645819187,95.8041958041958,5.171086072921753
8,363,0.01790722645819187,95.8041958041958,5.393236875534058
8,364,0.01790722645819187,95.8041958041958,5.345587968826294
8,365,0.01790722645819187,95.8041958041958,6.552008867263794
8,366,0.01790722645819187,95.8041958041958,6.592674016952515
8,367,0.01790722645819187,95.8041958041958,6.733805894851685
8,368,0.01790722645819187,95.8041958041958,6.764561891555786
8,369,0.01790722645819187,95.8041958041958,6.865924119949341
8,370,0.01790722645819187,95.8041958041958,6.726653337478638
8,371,0.01790722645819187,95.8041958041958,6.772892951965332
8,372,0.01790722645819187,95.8041958041958,6.834919214248657
8,373,0.01790722645819187,95.8041958041958,6.720492124557495
8,374,0.01790722645819187,95.8041958041958,6.774021148681641
8,375,0.01790722645819187,95.8041958041958,6.595357894897461
8,376,0.01790722645819187,95.8041958041958,6.81331992149353
8,377,0.01790722645819187,95.8041958041958,6.824779748916626
8,378,0.01790722645819187,95.8041958041958,6.788691997528076
8,379,0.01790722645819187,95.8041958041958,6.791062116622925
8,380,0.01790722645819187,95.8041958041958,6.765837907791138
8,381,0.01790722645819187,95.8041958041958,6.711827039718628
8,382,0.01790722645819187,95.8041958041958,6.633881092071533
8,383,0.01790722645819187,95.8041958041958,6.687819719314575
8,384,0.01790722645819187,95.8041958041958,6.78842306137085
8,385,0.01790722645819187,95.8041958041958,6.742707014083862
8,386,0.01790722645819187,95.8041958041958,6.8211681842803955
8,387,0.01790722645819187,95.8041958041958,5.5820910930633545
8,388,0.01790722645819187,95.8041958041958,6.8459389209747314
8,389,0.01790722645819187,95.8041958041958,5.900932788848877
8,390,0.01790722645819187,95.8041958041958,6.600572824478149
8,391,0.01790722645819187,95.8041958041958,6.819710969924927
8,392,0.01790722645819187,95.8041958041958,6.6887407302856445
8,393,0.01790722645819187,95.8041958041958,6.732202053070068
8,394,0.01790722645819187,95.8041958041958,6.5907440185546875
8,395,0.01790722645819187,95.8041958041958,6.780250072479248
8,396,0.01790722645819187,95.8041958041958,6.671600103378296
8,397,0.01790722645819187,95.8041958041958,6.812398672103882
8,398,0.01790722645819187,95.8041958041958,6.752455949783325
8,399,0.01790722645819187,95.8041958041958,6.691114187240601
8,400,0.01790722645819187,95.8041958041958,6.67646598815918
8,401,0.01790722645819187,95.8041958041958,6.746026039123535
8,402,0.01790722645819187,95.8041958041958,6.717297077178955
8,403,0.01790722645819187,95.8041958041958,6.703100919723511
8,404,0.01790722645819187,95.8041958041958,6.707826137542725
8,405,0.01790722645819187,95.8041958041958,6.740566968917847
8,406,0.01790722645819187,95.8041958041958,6.582850217819214
8,407,0.01790722645819187,95.8041958041958,6.673426866531372
8,408,0.01790722645819187,95.8041958041958,6.666968822479248
8,409,0.01790722645819187,95.8041958041958,6.614348888397217
8,410,0.01790722645819187,95.8041958041958,6.765465021133423
8,411,0.01790722645819187,95.8041958041958,6.750646114349365
8,412,0.01790722645819187,95.8041958041958,6.678852796554565
8,413,0.01790722645819187,95.8041958041958,6.70439600944519
8,414,0.01790722645819187,95.8041958041958,6.628252983093262
8,415,0.01790722645819187,95.8041958041958,5.388850927352905
8,416,0.01790722645819187,95.8041958041958,6.64811897277832
8,417,0.01790722645819187,95.8041958041958,6.780480146408081
8,418,0.01790722645819187,95.8041958041958,6.613753080368042
8,419,0.01790722645819187,95.8041958041958,6.723223924636841
8,420,0.01790722645819187,95.8041958041958,6.772857904434204
8,421,0.01790722645819187,95.8041958041958,6.7490692138671875
8,422,0.01790722645819187,95.8041958041958,6.660876035690308
8,423,0.01790722645819187,95.8041958041958,6.84523606300354
8,424,0.01790722645819187,95.8041958041958,6.66173529624939
8,425,0.01790722645819187,95.8041958041958,6.791313171386719
8,426,0.01790722645819187,95.8041958041958,6.776034116744995
8,427,0.01790722645819187,95.8041958041958,6.756231307983398
8,428,0.01790722645819187,95.8041958041958,6.633558034896851
8,429,0.01790722645819187,95.8041958041958,6.631971836090088
8,430,0.01790722645819187,95.8041958041958,6.705059051513672
8,431,0.01790722645819187,95.8041958041958,6.834513902664185
8,432,0.01790722645819187,95.8041958041958,6.836316823959351
8,433,0.01790722645819187,95.8041958041958,6.599678993225098
8,434,0.01790722645819187,95.8041958041958,6.738893747329712
8,435,0.01790722645819187,95.8041958041958,6.608486175537109
8,436,0.01790722645819187,95.8041958041958,6.669693946838379
8,437,0.01790722645819187,95.8041958041958,6.715054988861084
8,438,0.01790722645819187,95.8041958041958,6.701434135437012
8,439,0.01790722645819187,95.8041958041958,6.6388349533081055
8,440,0.01790722645819187,95.8041958041958,6.675365209579468
8,441,0.01790722645819187,95.8041958041958,6.672932147979736
8,442,0.01790722645819187,95.8041958041958,6.670375823974609
8,443,0.01790722645819187,95.8041958041958,6.561433792114258
8,444,0.01790722645819187,95.8041958041958,6.668404817581177
8,445,0.01790722645819187,95.8041958041958,6.637714147567749
8,446,0.01790722645819187,95.8041958041958,6.717017889022827
8,447,0.01790722645819187,95.8041958041958,6.606568813323975
8,448,0.017663832753896713,97.9020979020979,6.687287092208862
8,449,0.017663832753896713,97.9020979020979,6.776089906692505
8,450,0.017663832753896713,97.9020979020979,6.70687198638916
