NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3709,0.004772469867020845,97.66899766899768,5.03011679649353
4,3710,0.004772469867020845,97.66899766899768,5.0308449268341064
4,3711,0.004772469867020845,97.66899766899768,5.030141830444336
4,3712,0.004772469867020845,97.66899766899768,5.033363103866577
4,3713,0.004772469867020845,97.66899766899768,5.04934024810791
4,3714,0.004772469867020845,97.66899766899768,5.026803970336914
4,3715,0.004772469867020845,97.66899766899768,5.017883777618408
4,3716,0.004772469867020845,97.66899766899768,5.021244049072266
4,3717,0.004772469867020845,97.66899766899768,5.017884016036987
4,3718,0.004772469867020845,97.66899766899768,5.011484861373901
4,3719,0.004772469867020845,97.66899766899768,5.0231218338012695
4,3720,0.004772469867020845,97.66899766899768,5.007123231887817
4,3721,0.004772469867020845,97.66899766899768,5.028321027755737
4,3722,0.004772469867020845,97.66899766899768,5.0382936000823975
4,3723,0.004772469867020845,97.66899766899768,5.027698993682861
4,3724,0.004772469867020845,97.66899766899768,5.013866186141968
4,3725,0.004772469867020845,97.66899766899768,5.088986873626709
4,3726,0.004772469867020845,97.66899766899768,5.024248838424683
4,3727,0.004772469867020845,97.66899766899768,5.018258094787598
4,3728,0.004772469867020845,97.66899766899768,5.015126943588257
4,3729,0.004772469867020845,97.66899766899768,5.0420520305633545
4,3730,0.004772469867020845,97.66899766899768,5.027575731277466
4,3731,0.004772469867020845,97.66899766899768,5.006499290466309
4,3732,0.004772469867020845,97.66899766899768,5.044476270675659
4,3733,0.004772469867020845,97.66899766899768,5.040146112442017
4,3734,0.004772469867020845,97.66899766899768,5.020190238952637
4,3735,0.004772469867020845,97.66899766899768,5.041863203048706
4,3736,0.004772469867020845,97.66899766899768,5.020015001296997
4,3737,0.004772469867020845,97.66899766899768,5.064635992050171
4,3738,0.004772469867020845,97.66899766899768,5.041702032089233
4,3739,0.004772469867020845,97.66899766899768,5.011938810348511
4,3740,0.004772469867020845,97.66899766899768,5.00688624382019
4,3741,0.004772469867020845,97.66899766899768,5.030704975128174
4,3742,0.004772469867020845,97.66899766899768,5.012099266052246
4,3743,0.004772469867020845,97.66899766899768,5.014064073562622
4,3744,0.004772469867020845,97.66899766899768,5.022024869918823
4,3745,0.004772469867020845,97.66899766899768,5.042244911193848
4,3746,0.004772469867020845,97.66899766899768,5.020180940628052
4,3747,0.004772469867020845,97.66899766899768,5.019891023635864
4,3748,0.004772469867020845,97.66899766899768,5.041780948638916
4,3749,0.004772469867020845,97.66899766899768,5.032940149307251
4,3750,0.004772469867020845,97.66899766899768,5.030174255371094
