NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.018725238740444183,97.66899766899768,5.277033805847168
8,152,0.018725238740444183,97.66899766899768,5.371683835983276
8,153,0.018725238740444183,97.66899766899768,5.289720058441162
8,154,0.018725238740444183,97.66899766899768,5.230584144592285
8,155,0.018725238740444183,97.66899766899768,5.3321709632873535
8,156,0.018725238740444183,97.66899766899768,5.350950241088867
8,157,0.018725238740444183,97.66899766899768,5.26882004737854
8,158,0.018725238740444183,97.66899766899768,5.334444046020508
8,159,0.018725238740444183,97.66899766899768,5.2994208335876465
8,160,0.018725238740444183,97.66899766899768,5.251413106918335
8,161,0.018725238740444183,97.66899766899768,5.420255184173584
8,162,0.018725238740444183,97.66899766899768,5.30809211730957
8,163,0.018725238740444183,97.66899766899768,5.320520877838135
8,164,0.018725238740444183,97.66899766899768,5.346279144287109
8,165,0.018725238740444183,97.66899766899768,5.223436117172241
8,166,0.018725238740444183,97.66899766899768,5.356343984603882
8,167,0.018725238740444183,97.66899766899768,5.391564130783081
8,168,0.018725238740444183,97.66899766899768,5.3159520626068115
8,169,0.018725238740444183,97.66899766899768,5.402431011199951
8,170,0.018725238740444183,97.66899766899768,5.312830924987793
8,171,0.018725238740444183,97.66899766899768,5.301029920578003
8,172,0.018725238740444183,97.66899766899768,5.3085339069366455
8,173,0.018725238740444183,97.66899766899768,5.203810930252075
8,174,0.018725238740444183,97.66899766899768,5.3348610401153564
8,175,0.018725238740444183,97.66899766899768,5.387522220611572
8,176,0.018725238740444183,97.66899766899768,5.317692041397095
8,177,0.018725238740444183,97.66899766899768,5.363192081451416
8,178,0.018725238740444183,97.66899766899768,5.264219045639038
8,179,0.018725238740444183,97.66899766899768,5.345810890197754
8,180,0.018725238740444183,97.66899766899768,5.33797287940979
8,181,0.018725238740444183,97.66899766899768,5.3641252517700195
8,182,0.018725238740444183,97.66899766899768,5.242357015609741
8,183,0.018725238740444183,97.66899766899768,5.346215009689331
8,184,0.018725238740444183,97.66899766899768,5.384497880935669
8,185,0.018725238740444183,97.66899766899768,5.274758815765381
8,186,0.018725238740444183,97.66899766899768,5.322991847991943
8,187,0.01556325051933527,98.13519813519814,5.378926753997803
8,188,0.01556325051933527,98.13519813519814,5.272718191146851
8,189,0.01556325051933527,98.13519813519814,5.339484930038452
8,190,0.01556325051933527,98.13519813519814,5.385544776916504
8,191,0.01556325051933527,98.13519813519814,5.341810941696167
8,192,0.01556325051933527,98.13519813519814,5.238128900527954
8,193,0.01556325051933527,98.13519813519814,5.3232338428497314
8,194,0.01556325051933527,98.13519813519814,5.302022695541382
