NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.04457477107644081,99.76689976689977,5.404562950134277
4,2,0.011615023948252201,99.76689976689977,5.200362682342529
4,3,0.011615023948252201,99.76689976689977,5.75167179107666
4,4,0.011615023948252201,99.76689976689977,5.3968610763549805
4,5,0.011615023948252201,99.76689976689977,4.881518125534058
4,6,0.011615023948252201,99.76689976689977,5.184704780578613
4,7,0.011615023948252201,99.76689976689977,4.920901298522949
4,8,0.011615023948252201,99.76689976689977,4.911931753158569
4,9,0.011615023948252201,99.76689976689977,5.015411853790283
4,10,0.011615023948252201,99.76689976689977,4.839867830276489
4,11,0.011615023948252201,99.76689976689977,4.909723997116089
4,12,0.011615023948252201,99.76689976689977,4.9318389892578125
4,13,0.011615023948252201,99.76689976689977,4.967607021331787
4,14,0.011615023948252201,99.76689976689977,4.935889959335327
4,15,0.011615023948252201,99.76689976689977,4.997013092041016
4,16,0.011615023948252201,99.76689976689977,5.015499114990234
4,17,0.011615023948252201,99.76689976689977,4.897549152374268
4,18,0.009269814006984234,99.76689976689977,4.936100959777832
4,19,0.009269814006984234,99.76689976689977,5.006935119628906
4,20,0.009269814006984234,99.76689976689977,4.9817118644714355
4,21,0.009269814006984234,99.76689976689977,4.94076681137085
4,22,0.009269814006984234,99.76689976689977,5.047198057174683
4,23,0.009269814006984234,99.76689976689977,4.985882043838501
4,24,0.009269814006984234,99.76689976689977,5.502452850341797
4,25,0.009269814006984234,99.76689976689977,5.046700954437256
4,26,0.009269814006984234,99.76689976689977,5.074445009231567
4,27,0.009269814006984234,99.76689976689977,5.072567701339722
4,28,0.009269814006984234,99.76689976689977,5.090084791183472
4,29,0.009269814006984234,99.76689976689977,4.997459888458252
4,30,0.009269814006984234,99.76689976689977,5.083454132080078
4,31,0.009269814006984234,99.76689976689977,5.132853031158447
4,32,0.009269814006984234,99.76689976689977,5.027156114578247
4,33,0.009269814006984234,99.76689976689977,4.985673904418945
4,34,0.009269814006984234,99.76689976689977,5.007875680923462
4,35,0.009269814006984234,99.76689976689977,5.0418479442596436
4,36,0.009269814006984234,99.76689976689977,5.0760581493377686
4,37,0.009269814006984234,99.76689976689977,5.079996109008789
4,38,0.009269814006984234,99.76689976689977,5.110008001327515
4,39,0.009269814006984234,99.76689976689977,5.038221836090088
4,40,0.009269814006984234,99.76689976689977,5.13824200630188
4,41,0.009269814006984234,99.76689976689977,6.358894109725952
4,42,0.008565681986510754,99.3006993006993,6.300209999084473
4,43,0.008565681986510754,99.3006993006993,6.38834285736084
4,44,0.008565681986510754,99.3006993006993,6.2822558879852295
4,45,0.008565681986510754,99.3006993006993,6.229880094528198
4,46,0.008565681986510754,99.3006993006993,6.339285850524902
4,47,0.008565681986510754,99.3006993006993,6.228730201721191
4,48,0.008565681986510754,99.3006993006993,6.186531066894531
4,49,0.008565681986510754,99.3006993006993,5.099668979644775
4,50,0.008565681986510754,99.3006993006993,6.261210918426514
4,51,0.008565681986510754,99.3006993006993,6.317888975143433
4,52,0.008565681986510754,99.3006993006993,6.334644794464111
4,53,0.008565681986510754,99.3006993006993,6.22211480140686
4,54,0.008565681986510754,99.3006993006993,6.292043924331665
4,55,0.008565681986510754,99.3006993006993,6.238853931427002
4,56,0.007584494538605213,99.3006993006993,6.236490964889526
4,57,0.007584494538605213,99.3006993006993,6.220181941986084
4,58,0.007584494538605213,99.3006993006993,5.048771858215332
4,59,0.007584494538605213,99.3006993006993,5.101085901260376
4,60,0.007584494538605213,99.3006993006993,5.086732864379883
4,61,0.007584494538605213,99.3006993006993,5.103041172027588
4,62,0.007584494538605213,99.3006993006993,6.224003076553345
4,63,0.007584494538605213,99.3006993006993,5.1992199420928955
4,64,0.007584494538605213,99.3006993006993,6.330479145050049
4,65,0.007584494538605213,99.3006993006993,6.20073390007019
4,66,0.007584494538605213,99.3006993006993,6.329363107681274
4,67,0.007584494538605213,99.3006993006993,6.207703113555908
4,68,0.004048552829772234,99.53379953379954,6.28048300743103
4,69,0.004048552829772234,99.53379953379954,6.185665130615234
4,70,0.004048552829772234,99.53379953379954,6.295374631881714
4,71,0.004048552829772234,99.53379953379954,6.256402969360352
4,72,0.004048552829772234,99.53379953379954,5.100320100784302
4,73,0.004048552829772234,99.53379953379954,6.233694314956665
4,74,0.004048552829772234,99.53379953379954,6.296868085861206
4,75,0.004048552829772234,99.53379953379954,6.263598203659058
4,76,0.004048552829772234,99.53379953379954,6.239116191864014
4,77,0.004048552829772234,99.53379953379954,6.281827926635742
4,78,0.004048552829772234,99.53379953379954,6.262917757034302
