NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2251,0.005007659085094929,99.3006993006993,5.0633628368377686
5,2252,0.005007659085094929,99.3006993006993,5.044764995574951
5,2253,0.005007659085094929,99.3006993006993,5.097766876220703
5,2254,0.005007659085094929,99.3006993006993,5.067989110946655
5,2255,0.005007659085094929,99.3006993006993,5.1166839599609375
5,2256,0.005007659085094929,99.3006993006993,5.219614267349243
5,2257,0.005007659085094929,99.3006993006993,5.078119993209839
5,2258,0.005007659085094929,99.3006993006993,5.235481262207031
5,2259,0.005007659085094929,99.3006993006993,5.2864580154418945
5,2260,0.005007659085094929,99.3006993006993,5.082670211791992
5,2261,0.005007659085094929,99.3006993006993,5.254306077957153
5,2262,0.005007659085094929,99.3006993006993,5.31181788444519
5,2263,0.005007659085094929,99.3006993006993,5.130765914916992
5,2264,0.005007659085094929,99.3006993006993,5.1789281368255615
5,2265,0.005007659085094929,99.3006993006993,5.403355121612549
5,2266,0.005007659085094929,99.3006993006993,5.108199834823608
5,2267,0.005007659085094929,99.3006993006993,5.104604959487915
5,2268,0.005007659085094929,99.3006993006993,5.1473548412323
5,2269,0.005007659085094929,99.3006993006993,5.172609806060791
5,2270,0.005007659085094929,99.3006993006993,5.083954811096191
5,2271,0.005007659085094929,99.3006993006993,5.126781940460205
5,2272,0.005007659085094929,99.3006993006993,5.218247175216675
5,2273,0.005007659085094929,99.3006993006993,5.211583137512207
5,2274,0.005007659085094929,99.3006993006993,5.122430086135864
5,2275,0.005007659085094929,99.3006993006993,5.101550817489624
5,2276,0.005007659085094929,99.3006993006993,5.116995811462402
5,2277,0.005007659085094929,99.3006993006993,5.1591527462005615
5,2278,0.005007659085094929,99.3006993006993,5.204797983169556
5,2279,0.005007659085094929,99.3006993006993,5.191962003707886
5,2280,0.005007659085094929,99.3006993006993,5.255281209945679
5,2281,0.005007659085094929,99.3006993006993,5.230704307556152
5,2282,0.005007659085094929,99.3006993006993,5.320669174194336
5,2283,0.005007659085094929,99.3006993006993,5.311227083206177
5,2284,0.005007659085094929,99.3006993006993,5.4322428703308105
5,2285,0.005007659085094929,99.3006993006993,5.245402812957764
5,2286,0.005007659085094929,99.3006993006993,5.284409284591675
5,2287,0.005007659085094929,99.3006993006993,5.162264823913574
5,2288,0.005007659085094929,99.3006993006993,5.0881688594818115
5,2289,0.005007659085094929,99.3006993006993,5.118588924407959
5,2290,0.005007659085094929,99.3006993006993,5.08430290222168
5,2291,0.005007659085094929,99.3006993006993,5.079780101776123
5,2292,0.005007659085094929,99.3006993006993,5.187695741653442
5,2293,0.005007659085094929,99.3006993006993,5.172106981277466
5,2294,0.005007659085094929,99.3006993006993,5.118475675582886
5,2295,0.005007659085094929,99.3006993006993,5.144937992095947
5,2296,0.005007659085094929,99.3006993006993,5.1436169147491455
5,2297,0.005007659085094929,99.3006993006993,5.119140148162842
5,2298,0.005007659085094929,99.3006993006993,5.114049911499023
5,2299,0.005007659085094929,99.3006993006993,5.103298902511597
5,2300,0.005007659085094929,99.3006993006993,5.196274995803833
5,2301,0.005007659085094929,99.3006993006993,5.231741905212402
5,2302,0.005007659085094929,99.3006993006993,5.186203956604004
5,2303,0.005007659085094929,99.3006993006993,5.118170261383057
5,2304,0.005007659085094929,99.3006993006993,5.136663913726807
5,2305,0.005007659085094929,99.3006993006993,5.130147695541382
5,2306,0.005007659085094929,99.3006993006993,5.167907953262329
5,2307,0.005007659085094929,99.3006993006993,5.128978967666626
5,2308,0.005007659085094929,99.3006993006993,5.263871908187866
5,2309,0.005007659085094929,99.3006993006993,5.112237215042114
5,2310,0.005007659085094929,99.3006993006993,5.362218856811523
5,2311,0.005007659085094929,99.3006993006993,5.115226984024048
5,2312,0.005007659085094929,99.3006993006993,5.108533143997192
5,2313,0.005007659085094929,99.3006993006993,5.2066969871521
5,2314,0.005007659085094929,99.3006993006993,5.129638195037842
5,2315,0.005007659085094929,99.3006993006993,5.13339376449585
5,2316,0.005007659085094929,99.3006993006993,5.094184875488281
5,2317,0.005007659085094929,99.3006993006993,5.1370720863342285
5,2318,0.005007659085094929,99.3006993006993,5.251994848251343
5,2319,0.005007659085094929,99.3006993006993,5.325453042984009
5,2320,0.005007659085094929,99.3006993006993,5.126798868179321
5,2321,0.005007659085094929,99.3006993006993,5.0928568840026855
5,2322,0.005007659085094929,99.3006993006993,5.039525747299194
5,2323,0.005007659085094929,99.3006993006993,5.174806118011475
5,2324,0.005007659085094929,99.3006993006993,5.147716760635376
5,2325,0.005007659085094929,99.3006993006993,5.411167144775391
5,2326,0.005007659085094929,99.3006993006993,5.210249900817871
5,2327,0.005007659085094929,99.3006993006993,5.130322217941284
5,2328,0.005007659085094929,99.3006993006993,5.191922903060913
5,2329,0.005007659085094929,99.3006993006993,5.085172891616821
5,2330,0.005007659085094929,99.3006993006993,5.073807954788208
5,2331,0.005007659085094929,99.3006993006993,5.07705283164978
5,2332,0.005007659085094929,99.3006993006993,5.066928863525391
5,2333,0.005007659085094929,99.3006993006993,5.086038589477539
5,2334,0.005007659085094929,99.3006993006993,5.087810039520264
5,2335,0.005007659085094929,99.3006993006993,5.068976879119873
5,2336,0.005007659085094929,99.3006993006993,5.101518154144287
5,2337,0.005007659085094929,99.3006993006993,5.102777004241943
5,2338,0.005007659085094929,99.3006993006993,5.0093748569488525
5,2339,0.005007659085094929,99.3006993006993,5.002533912658691
5,2340,0.005007659085094929,99.3006993006993,5.080890893936157
5,2341,0.005007659085094929,99.3006993006993,5.12443995475769
5,2342,0.005007659085094929,99.3006993006993,5.070271968841553
5,2343,0.005007659085094929,99.3006993006993,5.1000659465789795
5,2344,0.005007659085094929,99.3006993006993,5.029803037643433
5,2345,0.005007659085094929,99.3006993006993,5.0346269607543945
5,2346,0.005007659085094929,99.3006993006993,5.061349868774414
5,2347,0.005007659085094929,99.3006993006993,5.074680805206299
5,2348,0.005007659085094929,99.3006993006993,5.09302020072937
5,2349,0.005007659085094929,99.3006993006993,5.072669267654419
5,2350,0.005007659085094929,99.3006993006993,5.0508873462677
5,2351,0.005007659085094929,99.3006993006993,5.067364931106567
5,2352,0.005007659085094929,99.3006993006993,5.0451741218566895
5,2353,0.005007659085094929,99.3006993006993,5.03676700592041
5,2354,0.005007659085094929,99.3006993006993,5.062520265579224
5,2355,0.005007659085094929,99.3006993006993,5.109054088592529
5,2356,0.005007659085094929,99.3006993006993,5.1080262660980225
5,2357,0.005007659085094929,99.3006993006993,5.164857864379883
5,2358,0.005007659085094929,99.3006993006993,5.099225997924805
5,2359,0.005007659085094929,99.3006993006993,5.096714973449707
5,2360,0.005007659085094929,99.3006993006993,5.060822010040283
