NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2101,0.011805098503828049,98.13519813519814,5.048394203186035
7,2102,0.011805098503828049,98.13519813519814,5.057404279708862
7,2103,0.011805098503828049,98.13519813519814,5.040868759155273
7,2104,0.011805098503828049,98.13519813519814,5.040504217147827
7,2105,0.011805098503828049,98.13519813519814,5.061584711074829
7,2106,0.011805098503828049,98.13519813519814,5.061353921890259
7,2107,0.011805098503828049,98.13519813519814,5.064972877502441
7,2108,0.011805098503828049,98.13519813519814,5.0011560916900635
7,2109,0.011805098503828049,98.13519813519814,5.0245020389556885
7,2110,0.011805098503828049,98.13519813519814,5.006775140762329
7,2111,0.011805098503828049,98.13519813519814,5.053742170333862
7,2112,0.011805098503828049,98.13519813519814,5.023443937301636
7,2113,0.011805098503828049,98.13519813519814,5.011528968811035
7,2114,0.011805098503828049,98.13519813519814,5.063396215438843
7,2115,0.011805098503828049,98.13519813519814,5.0285539627075195
7,2116,0.011805098503828049,98.13519813519814,5.032017946243286
7,2117,0.011805098503828049,98.13519813519814,5.052938222885132
7,2118,0.011805098503828049,98.13519813519814,5.0407068729400635
7,2119,0.011805098503828049,98.13519813519814,5.043238878250122
7,2120,0.011805098503828049,98.13519813519814,5.068519830703735
7,2121,0.011805098503828049,98.13519813519814,5.053347826004028
7,2122,0.011805098503828049,98.13519813519814,5.075251340866089
7,2123,0.011805098503828049,98.13519813519814,5.030957221984863
7,2124,0.011805098503828049,98.13519813519814,5.018218994140625
7,2125,0.011805098503828049,98.13519813519814,5.0185301303863525
7,2126,0.011805098503828049,98.13519813519814,5.07709813117981
7,2127,0.011805098503828049,98.13519813519814,5.024951934814453
7,2128,0.011805098503828049,98.13519813519814,5.0255210399627686
7,2129,0.011805098503828049,98.13519813519814,5.034135103225708
7,2130,0.011805098503828049,98.13519813519814,5.025786876678467
7,2131,0.011805098503828049,98.13519813519814,5.042557954788208
7,2132,0.011805098503828049,98.13519813519814,5.053855895996094
7,2133,0.011805098503828049,98.13519813519814,5.070032119750977
7,2134,0.011805098503828049,98.13519813519814,5.046446084976196
7,2135,0.011805098503828049,98.13519813519814,5.011847019195557
7,2136,0.011805098503828049,98.13519813519814,5.065781116485596
7,2137,0.011805098503828049,98.13519813519814,5.020276069641113
7,2138,0.011805098503828049,98.13519813519814,5.054945945739746
7,2139,0.011805098503828049,98.13519813519814,5.0630762577056885
7,2140,0.011805098503828049,98.13519813519814,5.020655870437622
7,2141,0.011805098503828049,98.13519813519814,5.029735803604126
7,2142,0.011805098503828049,98.13519813519814,5.051804065704346
7,2143,0.011805098503828049,98.13519813519814,5.026011943817139
7,2144,0.011805098503828049,98.13519813519814,5.027493238449097
7,2145,0.011805098503828049,98.13519813519814,5.038306951522827
7,2146,0.011805098503828049,98.13519813519814,5.011906147003174
7,2147,0.011805098503828049,98.13519813519814,5.037715911865234
7,2148,0.011805098503828049,98.13519813519814,5.025345087051392
7,2149,0.011805098503828049,98.13519813519814,5.06020712852478
7,2150,0.011805098503828049,98.13519813519814,5.01780366897583
7,2151,0.011805098503828049,98.13519813519814,5.051879167556763
