NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1051,0.01618906669318676,96.03729603729604,5.06071400642395
6,1052,0.01618906669318676,96.03729603729604,5.08262300491333
6,1053,0.01618906669318676,96.03729603729604,5.03769326210022
6,1054,0.01618906669318676,96.03729603729604,5.019526243209839
6,1055,0.01618906669318676,96.03729603729604,5.03682804107666
6,1056,0.01618906669318676,96.03729603729604,5.023148059844971
6,1057,0.01618906669318676,96.03729603729604,5.03358006477356
6,1058,0.01618906669318676,96.03729603729604,5.060544967651367
6,1059,0.01618906669318676,96.03729603729604,5.018923044204712
6,1060,0.01618906669318676,96.03729603729604,5.003446817398071
6,1061,0.01618906669318676,96.03729603729604,5.050097227096558
6,1062,0.01618906669318676,96.03729603729604,5.049098014831543
6,1063,0.01618906669318676,96.03729603729604,5.045292139053345
6,1064,0.01618906669318676,96.03729603729604,5.017632246017456
6,1065,0.01618906669318676,96.03729603729604,5.164503812789917
6,1066,0.01618906669318676,96.03729603729604,5.071889877319336
6,1067,0.01618906669318676,96.03729603729604,5.066360950469971
6,1068,0.01618906669318676,96.03729603729604,5.102137088775635
6,1069,0.01618906669318676,96.03729603729604,5.0412373542785645
6,1070,0.01618906669318676,96.03729603729604,5.034254789352417
6,1071,0.01618906669318676,96.03729603729604,5.062883615493774
6,1072,0.01618906669318676,96.03729603729604,5.02124810218811
6,1073,0.01618906669318676,96.03729603729604,5.029093980789185
6,1074,0.01618906669318676,96.03729603729604,5.06505012512207
6,1075,0.01618906669318676,96.03729603729604,5.042670249938965
6,1076,0.01618906669318676,96.03729603729604,5.027819871902466
6,1077,0.01618906669318676,96.03729603729604,5.058049917221069
6,1078,0.01618906669318676,96.03729603729604,5.103518962860107
6,1079,0.01618906669318676,96.03729603729604,5.110062122344971
6,1080,0.01618906669318676,96.03729603729604,5.0651750564575195
6,1081,0.01618906669318676,96.03729603729604,5.037689924240112
6,1082,0.01618906669318676,96.03729603729604,5.453267812728882
6,1083,0.01618906669318676,96.03729603729604,5.108439922332764
6,1084,0.01618906669318676,96.03729603729604,5.025392055511475
6,1085,0.01618906669318676,96.03729603729604,5.018014907836914
6,1086,0.01618906669318676,96.03729603729604,5.0231428146362305
6,1087,0.01618906669318676,96.03729603729604,5.062017202377319
6,1088,0.01618906669318676,96.03729603729604,5.064922094345093
6,1089,0.01618906669318676,96.03729603729604,5.063852071762085
6,1090,0.01618906669318676,96.03729603729604,5.06273627281189
6,1091,0.01618906669318676,96.03729603729604,5.059011220932007
6,1092,0.01618906669318676,96.03729603729604,5.069472074508667
6,1093,0.01618906669318676,96.03729603729604,5.070905923843384
6,1094,0.01618906669318676,96.03729603729604,5.036704063415527
