NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,901,0.004810232203453779,99.53379953379954,5.16173791885376
5,902,0.004810232203453779,99.53379953379954,5.17085862159729
5,903,0.004810232203453779,99.53379953379954,5.141860008239746
5,904,0.004810232203453779,99.53379953379954,5.158348798751831
5,905,0.004810232203453779,99.53379953379954,5.137887239456177
5,906,0.004810232203453779,99.53379953379954,5.096951007843018
5,907,0.004810232203453779,99.53379953379954,5.236510753631592
5,908,0.004810232203453779,99.53379953379954,5.237196683883667
5,909,0.004810232203453779,99.53379953379954,5.106683969497681
5,910,0.004810232203453779,99.53379953379954,5.2213099002838135
5,911,0.004810232203453779,99.53379953379954,5.2287070751190186
5,912,0.004810232203453779,99.53379953379954,5.173132658004761
5,913,0.004810232203453779,99.53379953379954,5.207974195480347
5,914,0.004810232203453779,99.53379953379954,5.20531702041626
5,915,0.004810232203453779,99.53379953379954,5.3135881423950195
5,916,0.004810232203453779,99.53379953379954,5.217314958572388
5,917,0.004810232203453779,99.53379953379954,5.1655988693237305
5,918,0.004810232203453779,99.53379953379954,5.261603116989136
5,919,0.004810232203453779,99.53379953379954,5.161617994308472
5,920,0.004810232203453779,99.53379953379954,5.233748912811279
5,921,0.004810232203453779,99.53379953379954,5.275995969772339
5,922,0.004810232203453779,99.53379953379954,5.240427017211914
5,923,0.004810232203453779,99.53379953379954,5.2117578983306885
5,924,0.004810232203453779,99.53379953379954,5.1627607345581055
5,925,0.004810232203453779,99.53379953379954,5.205091953277588
5,926,0.004810232203453779,99.53379953379954,5.165160179138184
5,927,0.004810232203453779,99.53379953379954,5.2567479610443115
5,928,0.004810232203453779,99.53379953379954,5.27958607673645
5,929,0.004810232203453779,99.53379953379954,5.276079177856445
5,930,0.004810232203453779,99.53379953379954,5.239584922790527
5,931,0.004810232203453779,99.53379953379954,5.3151350021362305
5,932,0.004810232203453779,99.53379953379954,5.2010040283203125
5,933,0.004810232203453779,99.53379953379954,5.326639890670776
5,934,0.004810232203453779,99.53379953379954,5.195935964584351
5,935,0.004810232203453779,99.53379953379954,5.311199188232422
5,936,0.004810232203453779,99.53379953379954,5.178112983703613
5,937,0.004810232203453779,99.53379953379954,5.198539972305298
5,938,0.004810232203453779,99.53379953379954,5.1569578647613525
5,939,0.004810232203453779,99.53379953379954,5.248240947723389
5,940,0.004810232203453779,99.53379953379954,5.249708890914917
5,941,0.004810232203453779,99.53379953379954,5.1679651737213135
5,942,0.004810232203453779,99.53379953379954,5.2018280029296875
5,943,0.004810232203453779,99.53379953379954,5.201166868209839
5,944,0.004810232203453779,99.53379953379954,5.300400733947754
5,945,0.004810232203453779,99.53379953379954,5.231568813323975
5,946,0.004810232203453779,99.53379953379954,5.201261043548584
5,947,0.004810232203453779,99.53379953379954,5.255374193191528
5,948,0.004810232203453779,99.53379953379954,5.350115060806274
5,949,0.004810232203453779,99.53379953379954,5.118057012557983
5,950,0.004810232203453779,99.53379953379954,5.235101938247681
5,951,0.004810232203453779,99.53379953379954,5.301553010940552
5,952,0.004810232203453779,99.53379953379954,5.125423908233643
5,953,0.004810232203453779,99.53379953379954,5.297136068344116
5,954,0.004810232203453779,99.53379953379954,5.227940082550049
5,955,0.004810232203453779,99.53379953379954,5.217193126678467
5,956,0.004810232203453779,99.53379953379954,5.286092042922974
5,957,0.004810232203453779,99.53379953379954,5.273438930511475
5,958,0.004810232203453779,99.53379953379954,5.214950084686279
5,959,0.004810232203453779,99.53379953379954,5.2352283000946045
5,960,0.004810232203453779,99.53379953379954,5.207139015197754
5,961,0.004810232203453779,99.53379953379954,5.135495901107788
5,962,0.004810232203453779,99.53379953379954,5.2534918785095215
5,963,0.004810232203453779,99.53379953379954,5.168458938598633
5,964,0.004810232203453779,99.53379953379954,5.173283815383911
5,965,0.004810232203453779,99.53379953379954,5.193286895751953
5,966,0.004810232203453779,99.53379953379954,5.274336099624634
5,967,0.004810232203453779,99.53379953379954,5.191816091537476
5,968,0.004810232203453779,99.53379953379954,5.223302125930786
5,969,0.004810232203453779,99.53379953379954,5.230228900909424
5,970,0.004810232203453779,99.53379953379954,5.284661054611206
5,971,0.004810232203453779,99.53379953379954,5.267522811889648
5,972,0.004810232203453779,99.53379953379954,5.3049540519714355
5,973,0.004810232203453779,99.53379953379954,5.222303152084351
5,974,0.004810232203453779,99.53379953379954,5.170609951019287
5,975,0.004810232203453779,99.53379953379954,5.253682851791382
5,976,0.004810232203453779,99.53379953379954,5.226387977600098
5,977,0.004810232203453779,99.53379953379954,5.234563827514648
5,978,0.004810232203453779,99.53379953379954,5.256246089935303
5,979,0.004810232203453779,99.53379953379954,5.29459285736084
5,980,0.004810232203453779,99.53379953379954,5.260572195053101
5,981,0.004810232203453779,99.53379953379954,5.223074674606323
5,982,0.004810232203453779,99.53379953379954,5.322590112686157
5,983,0.004810232203453779,99.53379953379954,5.3067851066589355
5,984,0.004810232203453779,99.53379953379954,5.376936912536621
5,985,0.004810232203453779,99.53379953379954,5.291537046432495
5,986,0.004810232203453779,99.53379953379954,5.260887145996094
5,987,0.004810232203453779,99.53379953379954,5.2842748165130615
5,988,0.004810232203453779,99.53379953379954,5.231317043304443
5,989,0.004810232203453779,99.53379953379954,5.09124493598938
5,990,0.004810232203453779,99.53379953379954,5.277843952178955
5,991,0.004810232203453779,99.53379953379954,5.253108978271484
5,992,0.004810232203453779,99.53379953379954,5.209551811218262
5,993,0.004810232203453779,99.53379953379954,5.211795806884766
5,994,0.004810232203453779,99.53379953379954,5.325880765914917
5,995,0.004810232203453779,99.53379953379954,5.386289834976196
5,996,0.004810232203453779,99.53379953379954,5.284285068511963
5,997,0.004810232203453779,99.53379953379954,5.229068040847778
5,998,0.004810232203453779,99.53379953379954,5.289685010910034
5,999,0.004810232203453779,99.53379953379954,5.258111953735352
5,1000,0.004810232203453779,99.53379953379954,5.241856098175049
5,1001,0.004810232203453779,99.53379953379954,5.266416072845459
5,1002,0.004810232203453779,99.53379953379954,5.30509090423584
5,1003,0.004810232203453779,99.53379953379954,5.2366931438446045
5,1004,0.004810232203453779,99.53379953379954,5.286157846450806
5,1005,0.004810232203453779,99.53379953379954,5.2083821296691895
5,1006,0.004810232203453779,99.53379953379954,5.312987804412842
5,1007,0.004810232203453779,99.53379953379954,5.314316034317017
