NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3601,0.003036156063899398,99.76689976689977,5.329886198043823
4,3602,0.003036156063899398,99.76689976689977,5.274606227874756
4,3603,0.003036156063899398,99.76689976689977,5.348794221878052
4,3604,0.003036156063899398,99.76689976689977,5.213709115982056
4,3605,0.003036156063899398,99.76689976689977,5.252631664276123
4,3606,0.003036156063899398,99.76689976689977,5.22601318359375
4,3607,0.003036156063899398,99.76689976689977,5.232034921646118
4,3608,0.003036156063899398,99.76689976689977,5.206675291061401
4,3609,0.003036156063899398,99.76689976689977,5.245165109634399
4,3610,0.003036156063899398,99.76689976689977,5.293690919876099
4,3611,0.003036156063899398,99.76689976689977,5.259903907775879
4,3612,0.003036156063899398,99.76689976689977,5.231731176376343
4,3613,0.003036156063899398,99.76689976689977,5.23722505569458
4,3614,0.003036156063899398,99.76689976689977,5.3103649616241455
4,3615,0.003036156063899398,99.76689976689977,5.255566835403442
4,3616,0.003036156063899398,99.76689976689977,5.265996932983398
4,3617,0.003036156063899398,99.76689976689977,5.230286121368408
4,3618,0.003036156063899398,99.76689976689977,5.248310804367065
4,3619,0.003036156063899398,99.76689976689977,5.290374040603638
4,3620,0.003036156063899398,99.76689976689977,5.185222864151001
4,3621,0.003036156063899398,99.76689976689977,5.261815071105957
4,3622,0.003036156063899398,99.76689976689977,5.247960090637207
4,3623,0.003036156063899398,99.76689976689977,5.300989151000977
4,3624,0.003036156063899398,99.76689976689977,5.2136571407318115
4,3625,0.003036156063899398,99.76689976689977,5.322443008422852
4,3626,0.003036156063899398,99.76689976689977,5.281895875930786
4,3627,0.003036156063899398,99.76689976689977,5.248400926589966
4,3628,0.003036156063899398,99.76689976689977,5.240267753601074
4,3629,0.003036156063899398,99.76689976689977,5.248134136199951
4,3630,0.003036156063899398,99.76689976689977,5.248887062072754
4,3631,0.003036156063899398,99.76689976689977,5.255746126174927
4,3632,0.003036156063899398,99.76689976689977,5.2587971687316895
4,3633,0.003036156063899398,99.76689976689977,5.274490833282471
4,3634,0.003036156063899398,99.76689976689977,5.326914072036743
4,3635,0.003036156063899398,99.76689976689977,5.239180088043213
4,3636,0.003036156063899398,99.76689976689977,5.278867959976196
4,3637,0.003036156063899398,99.76689976689977,5.305481910705566
4,3638,0.003036156063899398,99.76689976689977,5.245894193649292
4,3639,0.003036156063899398,99.76689976689977,5.188857078552246
4,3640,0.003036156063899398,99.76689976689977,5.3026440143585205
4,3641,0.003036156063899398,99.76689976689977,5.292543888092041
4,3642,0.003036156063899398,99.76689976689977,5.2089221477508545
4,3643,0.003036156063899398,99.76689976689977,5.2552289962768555
4,3644,0.003036156063899398,99.76689976689977,5.283200025558472
4,3645,0.003036156063899398,99.76689976689977,5.262047052383423
4,3646,0.003036156063899398,99.76689976689977,5.270186901092529
4,3647,0.003036156063899398,99.76689976689977,5.272087097167969
4,3648,0.003036156063899398,99.76689976689977,5.261583089828491
4,3649,0.003036156063899398,99.76689976689977,5.299072027206421
4,3650,0.003036156063899398,99.76689976689977,5.231231927871704
4,3651,0.003036156063899398,99.76689976689977,5.214692831039429
4,3652,0.003036156063899398,99.76689976689977,5.261170864105225
4,3653,0.003036156063899398,99.76689976689977,5.240031003952026
4,3654,0.003036156063899398,99.76689976689977,5.240018844604492
4,3655,0.003036156063899398,99.76689976689977,5.387454032897949
4,3656,0.003036156063899398,99.76689976689977,5.267611742019653
4,3657,0.003036156063899398,99.76689976689977,5.237378120422363
4,3658,0.003036156063899398,99.76689976689977,5.232751131057739
4,3659,0.003036156063899398,99.76689976689977,5.252197027206421
4,3660,0.003036156063899398,99.76689976689977,5.309331178665161
4,3661,0.003036156063899398,99.76689976689977,5.282381057739258
4,3662,0.003036156063899398,99.76689976689977,5.265645265579224
4,3663,0.003036156063899398,99.76689976689977,5.278080940246582
4,3664,0.003036156063899398,99.76689976689977,5.318244218826294
4,3665,0.003036156063899398,99.76689976689977,5.270240783691406
4,3666,0.003036156063899398,99.76689976689977,5.240005970001221
4,3667,0.003036156063899398,99.76689976689977,5.2925310134887695
4,3668,0.003036156063899398,99.76689976689977,5.224602937698364
4,3669,0.003036156063899398,99.76689976689977,5.196340799331665
4,3670,0.003036156063899398,99.76689976689977,5.263929128646851
4,3671,0.003036156063899398,99.76689976689977,5.224971771240234
4,3672,0.003036156063899398,99.76689976689977,5.230298280715942
4,3673,0.003036156063899398,99.76689976689977,5.266695022583008
4,3674,0.003036156063899398,99.76689976689977,5.274528980255127
4,3675,0.003036156063899398,99.76689976689977,5.267216205596924
4,3676,0.003036156063899398,99.76689976689977,5.234476089477539
4,3677,0.003036156063899398,99.76689976689977,5.233278036117554
4,3678,0.003036156063899398,99.76689976689977,5.257069110870361
4,3679,0.003036156063899398,99.76689976689977,5.323156118392944
4,3680,0.003036156063899398,99.76689976689977,5.250818967819214
4,3681,0.003036156063899398,99.76689976689977,5.2420830726623535
4,3682,0.003036156063899398,99.76689976689977,5.2760491371154785
4,3683,0.003036156063899398,99.76689976689977,5.296166181564331
4,3684,0.003036156063899398,99.76689976689977,5.231529951095581
