NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2251,0.011805098503828049,98.13519813519814,5.007415771484375
7,2252,0.011805098503828049,98.13519813519814,5.009038925170898
7,2253,0.011805098503828049,98.13519813519814,5.03276801109314
7,2254,0.011805098503828049,98.13519813519814,5.021023988723755
7,2255,0.011805098503828049,98.13519813519814,5.048293113708496
7,2256,0.011805098503828049,98.13519813519814,5.028321981430054
7,2257,0.011805098503828049,98.13519813519814,5.062368631362915
7,2258,0.011805098503828049,98.13519813519814,5.019529819488525
7,2259,0.011805098503828049,98.13519813519814,5.030390977859497
7,2260,0.011805098503828049,98.13519813519814,5.035337924957275
7,2261,0.011805098503828049,98.13519813519814,5.047636032104492
7,2262,0.011805098503828049,98.13519813519814,5.037889719009399
7,2263,0.011805098503828049,98.13519813519814,5.052448987960815
7,2264,0.011805098503828049,98.13519813519814,5.013864278793335
7,2265,0.011805098503828049,98.13519813519814,5.031796932220459
7,2266,0.011805098503828049,98.13519813519814,5.0218048095703125
7,2267,0.011805098503828049,98.13519813519814,5.011778116226196
7,2268,0.011805098503828049,98.13519813519814,5.0214478969573975
7,2269,0.011805098503828049,98.13519813519814,5.070291042327881
7,2270,0.011805098503828049,98.13519813519814,5.036175966262817
7,2271,0.011805098503828049,98.13519813519814,5.037485122680664
7,2272,0.011805098503828049,98.13519813519814,5.0232250690460205
7,2273,0.011805098503828049,98.13519813519814,5.034003973007202
7,2274,0.011805098503828049,98.13519813519814,5.064452648162842
7,2275,0.011805098503828049,98.13519813519814,5.053218841552734
7,2276,0.011805098503828049,98.13519813519814,5.057226181030273
7,2277,0.011805098503828049,98.13519813519814,5.01672101020813
7,2278,0.011805098503828049,98.13519813519814,5.022342205047607
7,2279,0.011805098503828049,98.13519813519814,5.049499273300171
7,2280,0.011805098503828049,98.13519813519814,5.009885787963867
7,2281,0.011805098503828049,98.13519813519814,5.035515785217285
7,2282,0.011805098503828049,98.13519813519814,5.071384906768799
7,2283,0.011805098503828049,98.13519813519814,5.00111722946167
7,2284,0.011805098503828049,98.13519813519814,5.014603137969971
7,2285,0.011805098503828049,98.13519813519814,5.030209064483643
7,2286,0.011805098503828049,98.13519813519814,5.039139986038208
7,2287,0.011805098503828049,98.13519813519814,5.017347812652588
7,2288,0.011805098503828049,98.13519813519814,5.048737049102783
7,2289,0.011805098503828049,98.13519813519814,5.028482913970947
7,2290,0.011805098503828049,98.13519813519814,5.022849082946777
7,2291,0.011805098503828049,98.13519813519814,5.004096984863281
7,2292,0.011805098503828049,98.13519813519814,5.069173097610474
7,2293,0.011805098503828049,98.13519813519814,5.021417856216431
7,2294,0.011805098503828049,98.13519813519814,5.021659851074219
7,2295,0.011805098503828049,98.13519813519814,5.058613061904907
7,2296,0.011805098503828049,98.13519813519814,5.041403770446777
7,2297,0.011805098503828049,98.13519813519814,5.033621072769165
7,2298,0.011805098503828049,98.13519813519814,5.052577972412109
7,2299,0.011805098503828049,98.13519813519814,5.018521070480347
7,2300,0.011805098503828049,98.13519813519814,5.059077978134155
7,2301,0.011805098503828049,98.13519813519814,5.03019380569458
7,2302,0.011805098503828049,98.13519813519814,5.014400005340576
7,2303,0.011805098503828049,98.13519813519814,4.9960551261901855
7,2304,0.011805098503828049,98.13519813519814,5.053049087524414
7,2305,0.011805098503828049,98.13519813519814,5.01758885383606
7,2306,0.011805098503828049,98.13519813519814,5.044374942779541
7,2307,0.011805098503828049,98.13519813519814,5.05096697807312
