NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1201,0.005007659085094929,99.3006993006993,5.092217922210693
5,1202,0.005007659085094929,99.3006993006993,5.0882248878479
5,1203,0.005007659085094929,99.3006993006993,5.0853111743927
5,1204,0.005007659085094929,99.3006993006993,5.10945200920105
5,1205,0.005007659085094929,99.3006993006993,5.276554107666016
5,1206,0.005007659085094929,99.3006993006993,5.118744850158691
5,1207,0.005007659085094929,99.3006993006993,5.061856031417847
5,1208,0.005007659085094929,99.3006993006993,5.177124261856079
5,1209,0.005007659085094929,99.3006993006993,5.132347345352173
5,1210,0.005007659085094929,99.3006993006993,5.112998008728027
5,1211,0.005007659085094929,99.3006993006993,5.060544013977051
5,1212,0.005007659085094929,99.3006993006993,5.123530864715576
5,1213,0.005007659085094929,99.3006993006993,5.1701579093933105
5,1214,0.005007659085094929,99.3006993006993,5.097148895263672
5,1215,0.005007659085094929,99.3006993006993,5.085621118545532
5,1216,0.005007659085094929,99.3006993006993,5.026379108428955
5,1217,0.005007659085094929,99.3006993006993,5.020914793014526
5,1218,0.005007659085094929,99.3006993006993,5.0647711753845215
5,1219,0.005007659085094929,99.3006993006993,5.024282932281494
5,1220,0.005007659085094929,99.3006993006993,5.0616419315338135
5,1221,0.005007659085094929,99.3006993006993,5.078493118286133
5,1222,0.005007659085094929,99.3006993006993,5.056970119476318
5,1223,0.005007659085094929,99.3006993006993,5.053815841674805
5,1224,0.005007659085094929,99.3006993006993,5.093158960342407
5,1225,0.005007659085094929,99.3006993006993,5.069806098937988
5,1226,0.005007659085094929,99.3006993006993,5.07217812538147
5,1227,0.005007659085094929,99.3006993006993,5.057496070861816
5,1228,0.005007659085094929,99.3006993006993,5.0326337814331055
5,1229,0.005007659085094929,99.3006993006993,5.064136981964111
5,1230,0.005007659085094929,99.3006993006993,5.0660600662231445
5,1231,0.005007659085094929,99.3006993006993,5.063125133514404
5,1232,0.005007659085094929,99.3006993006993,5.108335018157959
5,1233,0.005007659085094929,99.3006993006993,5.081597805023193
5,1234,0.005007659085094929,99.3006993006993,5.051913261413574
5,1235,0.005007659085094929,99.3006993006993,5.096901178359985
5,1236,0.005007659085094929,99.3006993006993,5.07889199256897
5,1237,0.005007659085094929,99.3006993006993,5.096405982971191
5,1238,0.005007659085094929,99.3006993006993,5.093592882156372
5,1239,0.005007659085094929,99.3006993006993,5.149013996124268
5,1240,0.005007659085094929,99.3006993006993,5.126549005508423
5,1241,0.005007659085094929,99.3006993006993,5.141911029815674
5,1242,0.005007659085094929,99.3006993006993,5.078641176223755
5,1243,0.005007659085094929,99.3006993006993,5.170759916305542
5,1244,0.005007659085094929,99.3006993006993,5.052984952926636
5,1245,0.005007659085094929,99.3006993006993,5.133674144744873
