NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2551,0.009052212350070477,97.43589743589743,5.072348117828369
5,2552,0.009052212350070477,97.43589743589743,5.028381824493408
5,2553,0.009052212350070477,97.43589743589743,5.0372209548950195
5,2554,0.009052212350070477,97.43589743589743,5.042179107666016
5,2555,0.009052212350070477,97.43589743589743,5.007990837097168
5,2556,0.009052212350070477,97.43589743589743,5.010462045669556
5,2557,0.009052212350070477,97.43589743589743,5.0311408042907715
5,2558,0.009052212350070477,97.43589743589743,5.067460060119629
5,2559,0.009052212350070477,97.43589743589743,5.044259786605835
5,2560,0.009052212350070477,97.43589743589743,5.027343273162842
5,2561,0.009052212350070477,97.43589743589743,5.033750057220459
5,2562,0.009052212350070477,97.43589743589743,5.016859292984009
5,2563,0.009052212350070477,97.43589743589743,5.00841498374939
5,2564,0.009052212350070477,97.43589743589743,5.035141229629517
5,2565,0.009052212350070477,97.43589743589743,5.028005123138428
5,2566,0.009052212350070477,97.43589743589743,5.017851829528809
5,2567,0.009052212350070477,97.43589743589743,5.044563055038452
5,2568,0.009052212350070477,97.43589743589743,5.016535997390747
5,2569,0.009052212350070477,97.43589743589743,5.0133020877838135
5,2570,0.009052212350070477,97.43589743589743,5.079301118850708
5,2571,0.009052212350070477,97.43589743589743,5.046686172485352
5,2572,0.009052212350070477,97.43589743589743,5.030792951583862
5,2573,0.009052212350070477,97.43589743589743,5.041946887969971
5,2574,0.009052212350070477,97.43589743589743,5.040741205215454
5,2575,0.009052212350070477,97.43589743589743,5.029372215270996
5,2576,0.009052212350070477,97.43589743589743,5.034853935241699
5,2577,0.009052212350070477,97.43589743589743,5.037616968154907
5,2578,0.009052212350070477,97.43589743589743,5.030419826507568
5,2579,0.009052212350070477,97.43589743589743,5.0385448932647705
5,2580,0.009052212350070477,97.43589743589743,5.033302068710327
5,2581,0.009052212350070477,97.43589743589743,5.014287233352661
5,2582,0.009052212350070477,97.43589743589743,5.040388107299805
5,2583,0.009052212350070477,97.43589743589743,5.044550180435181
5,2584,0.009052212350070477,97.43589743589743,5.039062023162842
5,2585,0.009052212350070477,97.43589743589743,5.019438028335571
5,2586,0.009052212350070477,97.43589743589743,5.049561023712158
5,2587,0.009052212350070477,97.43589743589743,5.0372748374938965
5,2588,0.009052212350070477,97.43589743589743,5.0291149616241455
5,2589,0.009052212350070477,97.43589743589743,5.033039808273315
5,2590,0.009052212350070477,97.43589743589743,5.023538827896118
5,2591,0.009052212350070477,97.43589743589743,5.023766994476318
5,2592,0.009052212350070477,97.43589743589743,5.030180931091309
5,2593,0.009052212350070477,97.43589743589743,5.021098852157593
5,2594,0.009052212350070477,97.43589743589743,5.073295831680298
5,2595,0.009052212350070477,97.43589743589743,5.019294023513794
5,2596,0.009052212350070477,97.43589743589743,5.060580015182495
5,2597,0.009052212350070477,97.43589743589743,5.030240058898926
5,2598,0.009052212350070477,97.43589743589743,5.033005714416504
5,2599,0.009052212350070477,97.43589743589743,5.044875860214233
5,2600,0.009052212350070477,97.43589743589743,5.018736839294434
5,2601,0.009052212350070477,97.43589743589743,5.004571199417114
5,2602,0.009052212350070477,97.43589743589743,5.033069133758545
5,2603,0.009052212350070477,97.43589743589743,5.030083894729614
5,2604,0.009052212350070477,97.43589743589743,5.028574228286743
5,2605,0.009052212350070477,97.43589743589743,5.048376083374023
5,2606,0.009052212350070477,97.43589743589743,5.069043159484863
5,2607,0.009052212350070477,97.43589743589743,5.020775318145752
5,2608,0.009052212350070477,97.43589743589743,5.051606178283691
5,2609,0.009052212350070477,97.43589743589743,5.045120000839233
5,2610,0.009052212350070477,97.43589743589743,5.013995170593262
5,2611,0.009052212350070477,97.43589743589743,5.026599168777466
5,2612,0.009052212350070477,97.43589743589743,5.023637056350708
5,2613,0.009052212350070477,97.43589743589743,5.039917945861816
5,2614,0.009052212350070477,97.43589743589743,5.0133302211761475
5,2615,0.009052212350070477,97.43589743589743,5.035069942474365
5,2616,0.009052212350070477,97.43589743589743,5.022745132446289
5,2617,0.009052212350070477,97.43589743589743,5.020351886749268
5,2618,0.009052212350070477,97.43589743589743,5.059614181518555
5,2619,0.009052212350070477,97.43589743589743,5.030817031860352
5,2620,0.009052212350070477,97.43589743589743,5.02513575553894
5,2621,0.009052212350070477,97.43589743589743,5.0775439739227295
5,2622,0.009052212350070477,97.43589743589743,5.027941703796387
5,2623,0.009052212350070477,97.43589743589743,5.0150861740112305
5,2624,0.009052212350070477,97.43589743589743,5.030349016189575
5,2625,0.009052212350070477,97.43589743589743,5.015038013458252
5,2626,0.009052212350070477,97.43589743589743,5.017658948898315
5,2627,0.009052212350070477,97.43589743589743,5.0381081104278564
5,2628,0.009052212350070477,97.43589743589743,5.009609937667847
5,2629,0.009052212350070477,97.43589743589743,5.022686004638672
5,2630,0.009052212350070477,97.43589743589743,5.065901041030884
5,2631,0.009052212350070477,97.43589743589743,5.05489706993103
5,2632,0.009052212350070477,97.43589743589743,5.019762992858887
5,2633,0.009052212350070477,97.43589743589743,5.047019004821777
5,2634,0.009052212350070477,97.43589743589743,5.054096221923828
5,2635,0.009052212350070477,97.43589743589743,5.0371880531311035
5,2636,0.009052212350070477,97.43589743589743,5.033699035644531
5,2637,0.009052212350070477,97.43589743589743,5.038377046585083
5,2638,0.009052212350070477,97.43589743589743,5.046963930130005
5,2639,0.009052212350070477,97.43589743589743,5.013516902923584
5,2640,0.009052212350070477,97.43589743589743,5.047374725341797
5,2641,0.009052212350070477,97.43589743589743,5.007967948913574
5,2642,0.009052212350070477,97.43589743589743,5.052372932434082
5,2643,0.009052212350070477,97.43589743589743,5.051750898361206
5,2644,0.009052212350070477,97.43589743589743,5.034491062164307
5,2645,0.009052212350070477,97.43589743589743,5.01228404045105
5,2646,0.009052212350070477,97.43589743589743,5.0214409828186035
5,2647,0.009052212350070477,97.43589743589743,5.02619194984436
5,2648,0.009052212350070477,97.43589743589743,5.038818120956421
5,2649,0.009052212350070477,97.43589743589743,5.0156028270721436
5,2650,0.009052212350070477,97.43589743589743,5.053016662597656
5,2651,0.009052212350070477,97.43589743589743,5.032150030136108
5,2652,0.009052212350070477,97.43589743589743,5.0489912033081055
5,2653,0.009052212350070477,97.43589743589743,5.0383079051971436
5,2654,0.009052212350070477,97.43589743589743,5.093317747116089
5,2655,0.009052212350070477,97.43589743589743,5.028944253921509
5,2656,0.009052212350070477,97.43589743589743,5.042589902877808
5,2657,0.009052212350070477,97.43589743589743,5.016891241073608
5,2658,0.009052212350070477,97.43589743589743,4.999151945114136
5,2659,0.009052212350070477,97.43589743589743,5.032804727554321
5,2660,0.009052212350070477,97.43589743589743,5.022578954696655
5,2661,0.009052212350070477,97.43589743589743,5.019946813583374
5,2662,0.009052212350070477,97.43589743589743,5.037020921707153
5,2663,0.009052212350070477,97.43589743589743,5.008939981460571
5,2664,0.009052212350070477,97.43589743589743,5.037744760513306
5,2665,0.009052212350070477,97.43589743589743,5.020094156265259
5,2666,0.009052212350070477,97.43589743589743,5.072695016860962
5,2667,0.009052212350070477,97.43589743589743,5.041049242019653
5,2668,0.009052212350070477,97.43589743589743,5.02717399597168
5,2669,0.009052212350070477,97.43589743589743,5.0526721477508545
5,2670,0.009052212350070477,97.43589743589743,5.047903776168823
5,2671,0.009052212350070477,97.43589743589743,5.0179901123046875
5,2672,0.009052212350070477,97.43589743589743,5.039175033569336
5,2673,0.009052212350070477,97.43589743589743,5.0188329219818115
5,2674,0.009052212350070477,97.43589743589743,5.010509967803955
5,2675,0.009052212350070477,97.43589743589743,5.040225028991699
5,2676,0.009052212350070477,97.43589743589743,5.013462066650391
5,2677,0.009052212350070477,97.43589743589743,5.027180910110474
