NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1201,0.008707080967724323,99.3006993006993,5.500896215438843
6,1202,0.008707080967724323,99.3006993006993,5.261674880981445
6,1203,0.008707080967724323,99.3006993006993,5.4360668659210205
6,1204,0.008707080967724323,99.3006993006993,5.550948858261108
6,1205,0.008707080967724323,99.3006993006993,5.3159918785095215
6,1206,0.008707080967724323,99.3006993006993,5.403496980667114
6,1207,0.008707080967724323,99.3006993006993,5.555107831954956
6,1208,0.008707080967724323,99.3006993006993,5.349549055099487
6,1209,0.008707080967724323,99.3006993006993,5.404062032699585
6,1210,0.008707080967724323,99.3006993006993,5.481914758682251
6,1211,0.008707080967724323,99.3006993006993,5.453350782394409
6,1212,0.008707080967724323,99.3006993006993,5.415663957595825
6,1213,0.008707080967724323,99.3006993006993,5.5296790599823
6,1214,0.008707080967724323,99.3006993006993,5.550258159637451
6,1215,0.008707080967724323,99.3006993006993,5.382508039474487
6,1216,0.008707080967724323,99.3006993006993,5.428920745849609
6,1217,0.008707080967724323,99.3006993006993,5.496951103210449
6,1218,0.008707080967724323,99.3006993006993,5.40284276008606
6,1219,0.008707080967724323,99.3006993006993,5.390057802200317
6,1220,0.008707080967724323,99.3006993006993,5.487025260925293
6,1221,0.008707080967724323,99.3006993006993,5.531920909881592
6,1222,0.008707080967724323,99.3006993006993,5.612356901168823
6,1223,0.008707080967724323,99.3006993006993,5.371742010116577
6,1224,0.008707080967724323,99.3006993006993,5.484918117523193
6,1225,0.008707080967724323,99.3006993006993,5.304240703582764
6,1226,0.008707080967724323,99.3006993006993,5.383275032043457
6,1227,0.008707080967724323,99.3006993006993,5.516013145446777
6,1228,0.008707080967724323,99.3006993006993,5.351875066757202
6,1229,0.008707080967724323,99.3006993006993,5.531081199645996
6,1230,0.008707080967724323,99.3006993006993,5.433966875076294
6,1231,0.008707080967724323,99.3006993006993,5.428944110870361
6,1232,0.008707080967724323,99.3006993006993,5.378954172134399
6,1233,0.008707080967724323,99.3006993006993,5.48399806022644
6,1234,0.008707080967724323,99.3006993006993,5.563750982284546
6,1235,0.008707080967724323,99.3006993006993,5.307055234909058
6,1236,0.008707080967724323,99.3006993006993,5.525176048278809
6,1237,0.008707080967724323,99.3006993006993,5.49233603477478
