NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2851,0.006930679082870483,98.6013986013986,5.1249778270721436
6,2852,0.006930679082870483,98.6013986013986,6.424141883850098
6,2853,0.006930679082870483,98.6013986013986,6.516765832901001
6,2854,0.006930679082870483,98.6013986013986,6.413220167160034
6,2855,0.006930679082870483,98.6013986013986,6.5014941692352295
6,2856,0.006930679082870483,98.6013986013986,6.4921839237213135
6,2857,0.006930679082870483,98.6013986013986,6.494002819061279
6,2858,0.006930679082870483,98.6013986013986,6.485696077346802
6,2859,0.006930679082870483,98.6013986013986,6.495847940444946
6,2860,0.006930679082870483,98.6013986013986,6.448164701461792
6,2861,0.006930679082870483,98.6013986013986,6.3736701011657715
6,2862,0.006930679082870483,98.6013986013986,6.481072187423706
6,2863,0.006930679082870483,98.6013986013986,6.364660978317261
6,2864,0.006930679082870483,98.6013986013986,5.300740003585815
6,2865,0.006930679082870483,98.6013986013986,6.460176944732666
6,2866,0.006930679082870483,98.6013986013986,6.432034015655518
6,2867,0.006930679082870483,98.6013986013986,6.45134711265564
6,2868,0.006930679082870483,98.6013986013986,6.517114877700806
6,2869,0.006930679082870483,98.6013986013986,6.381595849990845
6,2870,0.006930679082870483,98.6013986013986,6.50108528137207
6,2871,0.006930679082870483,98.6013986013986,6.438629865646362
6,2872,0.006930679082870483,98.6013986013986,6.436208009719849
6,2873,0.006930679082870483,98.6013986013986,6.567065954208374
6,2874,0.006930679082870483,98.6013986013986,6.342526197433472
6,2875,0.006930679082870483,98.6013986013986,6.359151124954224
6,2876,0.006930679082870483,98.6013986013986,5.274622201919556
6,2877,0.006930679082870483,98.6013986013986,6.475451946258545
6,2878,0.006930679082870483,98.6013986013986,6.379731893539429
6,2879,0.006930679082870483,98.6013986013986,6.545953035354614
6,2880,0.006930679082870483,98.6013986013986,6.390750885009766
6,2881,0.006930679082870483,98.6013986013986,6.394719123840332
6,2882,0.006930679082870483,98.6013986013986,6.336803913116455
6,2883,0.006930679082870483,98.6013986013986,7.677034854888916
6,2884,0.006930679082870483,98.6013986013986,5.32105016708374
6,2885,0.006930679082870483,98.6013986013986,5.410794973373413
6,2886,0.006930679082870483,98.6013986013986,5.352528095245361
6,2887,0.006930679082870483,98.6013986013986,5.278503179550171
6,2888,0.006930679082870483,98.6013986013986,5.128158807754517
6,2889,0.006930679082870483,98.6013986013986,5.095759153366089
6,2890,0.006930679082870483,98.6013986013986,5.128976821899414
6,2891,0.006930679082870483,98.6013986013986,5.114306688308716
6,2892,0.006930679082870483,98.6013986013986,5.215778112411499
6,2893,0.006930679082870483,98.6013986013986,5.074918985366821
6,2894,0.006930679082870483,98.6013986013986,5.144824028015137
6,2895,0.006930679082870483,98.6013986013986,5.06085991859436
6,2896,0.006930679082870483,98.6013986013986,5.192828178405762
6,2897,0.006930679082870483,98.6013986013986,5.257884979248047
6,2898,0.006930679082870483,98.6013986013986,5.085378646850586
6,2899,0.006930679082870483,98.6013986013986,5.092356204986572
6,2900,0.006930679082870483,98.6013986013986,5.155412912368774
6,2901,0.006930679082870483,98.6013986013986,5.237976789474487
6,2902,0.006930679082870483,98.6013986013986,5.110548973083496
6,2903,0.006930679082870483,98.6013986013986,5.163677930831909
6,2904,0.006930679082870483,98.6013986013986,5.135354042053223
6,2905,0.006930679082870483,98.6013986013986,5.14438009262085
6,2906,0.006930679082870483,98.6013986013986,5.057111978530884
6,2907,0.006930679082870483,98.6013986013986,5.265438795089722
6,2908,0.006930679082870483,98.6013986013986,5.2945311069488525
6,2909,0.006930679082870483,98.6013986013986,5.07977294921875
6,2910,0.006930679082870483,98.6013986013986,5.239727258682251
6,2911,0.006930679082870483,98.6013986013986,5.2792840003967285
6,2912,0.006930679082870483,98.6013986013986,5.122338056564331
6,2913,0.006930679082870483,98.6013986013986,5.085801839828491
6,2914,0.006930679082870483,98.6013986013986,5.269402027130127
6,2915,0.006930679082870483,98.6013986013986,5.090044975280762
6,2916,0.006930679082870483,98.6013986013986,5.126496076583862
6,2917,0.006930679082870483,98.6013986013986,5.209841966629028
6,2918,0.006930679082870483,98.6013986013986,5.1461710929870605
6,2919,0.006930679082870483,98.6013986013986,5.117671012878418
6,2920,0.006930679082870483,98.6013986013986,5.2000439167022705
6,2921,0.006930679082870483,98.6013986013986,5.104135036468506
6,2922,0.006930679082870483,98.6013986013986,5.217862129211426
6,2923,0.006930679082870483,98.6013986013986,5.291404724121094
6,2924,0.006930679082870483,98.6013986013986,5.2334089279174805
6,2925,0.006930679082870483,98.6013986013986,5.080290794372559
6,2926,0.006930679082870483,98.6013986013986,5.173858165740967
6,2927,0.006930679082870483,98.6013986013986,5.175020694732666
6,2928,0.006930679082870483,98.6013986013986,5.180202007293701
6,2929,0.006930679082870483,98.6013986013986,5.278666973114014
6,2930,0.006930679082870483,98.6013986013986,5.282627105712891
6,2931,0.006930679082870483,98.6013986013986,5.278385877609253
6,2932,0.006930679082870483,98.6013986013986,5.237622022628784
6,2933,0.006930679082870483,98.6013986013986,5.131459951400757
6,2934,0.006930679082870483,98.6013986013986,5.3309571743011475
6,2935,0.006930679082870483,98.6013986013986,5.157384157180786
6,2936,0.006930679082870483,98.6013986013986,5.277407169342041
6,2937,0.006930679082870483,98.6013986013986,5.092077016830444
6,2938,0.006930679082870483,98.6013986013986,5.217453956604004
6,2939,0.006930679082870483,98.6013986013986,5.248723983764648
6,2940,0.006930679082870483,98.6013986013986,5.292978048324585
6,2941,0.006930679082870483,98.6013986013986,5.221168041229248
6,2942,0.006930679082870483,98.6013986013986,5.095221996307373
6,2943,0.006930679082870483,98.6013986013986,5.214921951293945
6,2944,0.006930679082870483,98.6013986013986,5.166487216949463
6,2945,0.006930679082870483,98.6013986013986,5.273390054702759
6,2946,0.006930679082870483,98.6013986013986,5.113779783248901
6,2947,0.006930679082870483,98.6013986013986,5.159433841705322
6,2948,0.006930679082870483,98.6013986013986,5.173287391662598
6,2949,0.006930679082870483,98.6013986013986,5.227897882461548
6,2950,0.006930679082870483,98.6013986013986,5.155206203460693
6,2951,0.006930679082870483,98.6013986013986,5.172760009765625
6,2952,0.006930679082870483,98.6013986013986,5.191845893859863
6,2953,0.006930679082870483,98.6013986013986,5.15158486366272
6,2954,0.006930679082870483,98.6013986013986,5.151889085769653
6,2955,0.006930679082870483,98.6013986013986,5.253668785095215
6,2956,0.006930679082870483,98.6013986013986,5.187088251113892
6,2957,0.006930679082870483,98.6013986013986,5.1746931076049805
6,2958,0.006930679082870483,98.6013986013986,5.260426998138428
6,2959,0.006930679082870483,98.6013986013986,5.2254478931427
6,2960,0.006930679082870483,98.6013986013986,5.1721510887146
6,2961,0.006930679082870483,98.6013986013986,5.08719801902771
6,2962,0.006930679082870483,98.6013986013986,5.14008903503418
6,2963,0.006930679082870483,98.6013986013986,5.234501123428345
6,2964,0.006930679082870483,98.6013986013986,5.048752784729004
6,2965,0.006930679082870483,98.6013986013986,5.193678855895996
6,2966,0.006930679082870483,98.6013986013986,5.117464065551758
6,2967,0.006930679082870483,98.6013986013986,5.263459205627441
6,2968,0.006930679082870483,98.6013986013986,5.0958251953125
6,2969,0.006930679082870483,98.6013986013986,5.25797700881958
6,2970,0.006930679082870483,98.6013986013986,5.154252052307129
6,2971,0.006930679082870483,98.6013986013986,5.175169229507446
6,2972,0.006930679082870483,98.6013986013986,5.212045907974243
6,2973,0.006930679082870483,98.6013986013986,5.125450849533081
6,2974,0.006930679082870483,98.6013986013986,5.197712182998657
6,2975,0.006930679082870483,98.6013986013986,5.134377956390381
6,2976,0.006930679082870483,98.6013986013986,5.09742283821106
6,2977,0.006930679082870483,98.6013986013986,5.093768835067749
6,2978,0.006930679082870483,98.6013986013986,5.2501749992370605
6,2979,0.006930679082870483,98.6013986013986,5.2178709506988525
6,2980,0.006930679082870483,98.6013986013986,5.2293360233306885
6,2981,0.006930679082870483,98.6013986013986,5.123891830444336
6,2982,0.006930679082870483,98.6013986013986,5.23217511177063
6,2983,0.006930679082870483,98.6013986013986,5.16860294342041
6,2984,0.006930679082870483,98.6013986013986,5.1412060260772705
6,2985,0.006930679082870483,98.6013986013986,5.203689098358154
6,2986,0.006930679082870483,98.6013986013986,5.316252946853638
6,2987,0.006930679082870483,98.6013986013986,5.151004076004028
6,2988,0.006930679082870483,98.6013986013986,5.261118173599243
6,2989,0.006930679082870483,98.6013986013986,5.07042932510376
6,2990,0.006930679082870483,98.6013986013986,5.341343879699707
6,2991,0.006930679082870483,98.6013986013986,5.235024929046631
6,2992,0.006930679082870483,98.6013986013986,5.143587112426758
6,2993,0.006930679082870483,98.6013986013986,5.3833770751953125
6,2994,0.006930679082870483,98.6013986013986,5.141646862030029
6,2995,0.006930679082870483,98.6013986013986,5.0940260887146
6,2996,0.006930679082870483,98.6013986013986,5.215107679367065
6,2997,0.006930679082870483,98.6013986013986,5.074960231781006
6,2998,0.006930679082870483,98.6013986013986,5.126276731491089
6,2999,0.006930679082870483,98.6013986013986,5.23597526550293
6,3000,0.006930679082870483,98.6013986013986,5.218259334564209
