NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.01848069578409195,96.03729603729604,5.320236921310425
8,152,0.01848069578409195,96.03729603729604,6.562437295913696
8,153,0.01848069578409195,96.03729603729604,6.571526288986206
8,154,0.01848069578409195,96.03729603729604,6.667910099029541
8,155,0.01848069578409195,96.03729603729604,6.613249063491821
8,156,0.01848069578409195,96.03729603729604,6.470380067825317
8,157,0.01848069578409195,96.03729603729604,6.693373918533325
8,158,0.01848069578409195,96.03729603729604,6.559905052185059
8,159,0.01848069578409195,96.03729603729604,6.516755104064941
8,160,0.01848069578409195,96.03729603729604,6.449110984802246
8,161,0.01848069578409195,96.03729603729604,6.593574285507202
8,162,0.01848069578409195,96.03729603729604,6.637630224227905
8,163,0.01848069578409195,96.03729603729604,6.508591890335083
8,164,0.01848069578409195,96.03729603729604,6.515215873718262
8,165,0.01848069578409195,96.03729603729604,6.562748908996582
8,166,0.01848069578409195,96.03729603729604,6.665698051452637
8,167,0.01848069578409195,96.03729603729604,6.690081834793091
8,168,0.01848069578409195,96.03729603729604,6.6290740966796875
8,169,0.01848069578409195,96.03729603729604,6.520583152770996
8,170,0.01848069578409195,96.03729603729604,6.487090826034546
8,171,0.01848069578409195,96.03729603729604,6.554530143737793
8,172,0.01848069578409195,96.03729603729604,6.809546947479248
8,173,0.01848069578409195,96.03729603729604,6.433956146240234
8,174,0.01848069578409195,96.03729603729604,6.480750799179077
8,175,0.01848069578409195,96.03729603729604,6.5042009353637695
8,176,0.01848069578409195,96.03729603729604,6.617496967315674
8,177,0.01848069578409195,96.03729603729604,6.613444089889526
8,178,0.01848069578409195,96.03729603729604,6.648550748825073
8,179,0.01848069578409195,96.03729603729604,6.461561679840088
8,180,0.01848069578409195,96.03729603729604,6.58310866355896
8,181,0.01848069578409195,96.03729603729604,6.408895969390869
8,182,0.01848069578409195,96.03729603729604,6.541826009750366
8,183,0.01848069578409195,96.03729603729604,6.5374250411987305
8,184,0.01848069578409195,96.03729603729604,5.4806318283081055
8,185,0.01848069578409195,96.03729603729604,6.558940172195435
8,186,0.01848069578409195,96.03729603729604,6.49959921836853
8,187,0.01848069578409195,96.03729603729604,6.5670788288116455
8,188,0.01848069578409195,96.03729603729604,6.506849050521851
8,189,0.01848069578409195,96.03729603729604,6.545809030532837
8,190,0.01848069578409195,96.03729603729604,6.608191967010498
8,191,0.01848069578409195,96.03729603729604,6.596689939498901
8,192,0.01848069578409195,96.03729603729604,6.664216041564941
8,193,0.01848069578409195,96.03729603729604,6.604253053665161
8,194,0.01848069578409195,96.03729603729604,6.3378660678863525
8,195,0.01848069578409195,96.03729603729604,6.562812089920044
8,196,0.01848069578409195,96.03729603729604,6.56260085105896
8,197,0.01848069578409195,96.03729603729604,6.461738109588623
8,198,0.01848069578409195,96.03729603729604,6.5206520557403564
8,199,0.01848069578409195,96.03729603729604,6.560704708099365
8,200,0.01848069578409195,96.03729603729604,6.526116847991943
