NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2851,0.008159513585269451,98.6013986013986,5.233220100402832
6,2852,0.008159513585269451,98.6013986013986,5.196791887283325
6,2853,0.008159513585269451,98.6013986013986,5.257670164108276
6,2854,0.008159513585269451,98.6013986013986,5.243913173675537
6,2855,0.008159513585269451,98.6013986013986,5.248064041137695
6,2856,0.008159513585269451,98.6013986013986,5.210399150848389
6,2857,0.008159513585269451,98.6013986013986,5.238493919372559
6,2858,0.008159513585269451,98.6013986013986,5.216650009155273
6,2859,0.008159513585269451,98.6013986013986,5.2279438972473145
6,2860,0.008159513585269451,98.6013986013986,5.286184787750244
6,2861,0.008159513585269451,98.6013986013986,5.232400178909302
6,2862,0.008159513585269451,98.6013986013986,5.200276851654053
6,2863,0.008159513585269451,98.6013986013986,5.252692937850952
6,2864,0.008159513585269451,98.6013986013986,5.2320661544799805
6,2865,0.008159513585269451,98.6013986013986,5.226323843002319
6,2866,0.008159513585269451,98.6013986013986,5.276561975479126
6,2867,0.008159513585269451,98.6013986013986,5.204735994338989
6,2868,0.008159513585269451,98.6013986013986,5.189381837844849
6,2869,0.008159513585269451,98.6013986013986,5.232489347457886
6,2870,0.008159513585269451,98.6013986013986,5.271039962768555
6,2871,0.008159513585269451,98.6013986013986,5.206311941146851
6,2872,0.008159513585269451,98.6013986013986,5.210896968841553
6,2873,0.008159513585269451,98.6013986013986,5.235159158706665
6,2874,0.008159513585269451,98.6013986013986,5.206281900405884
6,2875,0.008159513585269451,98.6013986013986,5.223015069961548
6,2876,0.008159513585269451,98.6013986013986,5.195861101150513
6,2877,0.008159513585269451,98.6013986013986,5.216444969177246
6,2878,0.008159513585269451,98.6013986013986,5.211168050765991
6,2879,0.008159513585269451,98.6013986013986,5.203578948974609
6,2880,0.008159513585269451,98.6013986013986,5.198799133300781
6,2881,0.008159513585269451,98.6013986013986,5.18688702583313
6,2882,0.008159513585269451,98.6013986013986,5.251258134841919
6,2883,0.008159513585269451,98.6013986013986,5.178400039672852
6,2884,0.008159513585269451,98.6013986013986,5.209287166595459
6,2885,0.008159513585269451,98.6013986013986,5.239528179168701
6,2886,0.008159513585269451,98.6013986013986,5.215418100357056
6,2887,0.008159513585269451,98.6013986013986,5.211529970169067
6,2888,0.008159513585269451,98.6013986013986,5.221887826919556
6,2889,0.008159513585269451,98.6013986013986,5.238285064697266
6,2890,0.008159513585269451,98.6013986013986,5.237353086471558
6,2891,0.008159513585269451,98.6013986013986,5.217406988143921
6,2892,0.008159513585269451,98.6013986013986,5.27241587638855
6,2893,0.008159513585269451,98.6013986013986,5.248950004577637
6,2894,0.008159513585269451,98.6013986013986,5.2653892040252686
6,2895,0.008159513585269451,98.6013986013986,5.206622362136841
