NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.004163200035691261,99.76689976689977,5.136600017547607
4,602,0.004163200035691261,99.76689976689977,5.142613172531128
4,603,0.004163200035691261,99.76689976689977,5.1319050788879395
4,604,0.004163200035691261,99.76689976689977,5.176184177398682
4,605,0.004163200035691261,99.76689976689977,5.271458864212036
4,606,0.004163200035691261,99.76689976689977,5.485655069351196
4,607,0.004163200035691261,99.76689976689977,5.122708797454834
4,608,0.004163200035691261,99.76689976689977,5.096691131591797
4,609,0.004163200035691261,99.76689976689977,5.164881229400635
4,610,0.004163200035691261,99.76689976689977,5.155452013015747
4,611,0.004163200035691261,99.76689976689977,5.177343130111694
4,612,0.004163200035691261,99.76689976689977,5.118136882781982
4,613,0.004163200035691261,99.76689976689977,5.214195966720581
4,614,0.004163200035691261,99.76689976689977,5.100305080413818
4,615,0.004163200035691261,99.76689976689977,5.172256946563721
4,616,0.004163200035691261,99.76689976689977,5.100194931030273
4,617,0.004163200035691261,99.76689976689977,5.085205078125
4,618,0.004163200035691261,99.76689976689977,5.089519262313843
4,619,0.004163200035691261,99.76689976689977,5.117830038070679
4,620,0.004163200035691261,99.76689976689977,5.10970401763916
4,621,0.004163200035691261,99.76689976689977,5.145433187484741
4,622,0.004163200035691261,99.76689976689977,5.164468050003052
4,623,0.004163200035691261,99.76689976689977,5.139206171035767
4,624,0.004163200035691261,99.76689976689977,5.163963794708252
4,625,0.004163200035691261,99.76689976689977,5.437847852706909
4,626,0.004163200035691261,99.76689976689977,5.482684850692749
4,627,0.004163200035691261,99.76689976689977,5.320100784301758
4,628,0.004163200035691261,99.76689976689977,5.2360520362854
4,629,0.004163200035691261,99.76689976689977,5.1243507862091064
4,630,0.004163200035691261,99.76689976689977,5.255717039108276
4,631,0.004163200035691261,99.76689976689977,5.209107875823975
4,632,0.004163200035691261,99.76689976689977,5.5724170207977295
4,633,0.004163200035691261,99.76689976689977,5.231799125671387
4,634,0.004163200035691261,99.76689976689977,5.53252911567688
4,635,0.004163200035691261,99.76689976689977,5.108100175857544
4,636,0.004163200035691261,99.76689976689977,5.327638864517212
4,637,0.004163200035691261,99.76689976689977,5.273924827575684
4,638,0.004163200035691261,99.76689976689977,5.321878671646118
4,639,0.004163200035691261,99.76689976689977,5.3054258823394775
4,640,0.004163200035691261,99.76689976689977,5.280843019485474
4,641,0.004163200035691261,99.76689976689977,5.358763933181763
4,642,0.004163200035691261,99.76689976689977,5.296471834182739
4,643,0.004163200035691261,99.76689976689977,5.369074106216431
4,644,0.004163200035691261,99.76689976689977,5.540632009506226
4,645,0.004163200035691261,99.76689976689977,5.290208101272583
4,646,0.004163200035691261,99.76689976689977,5.202078342437744
4,647,0.004163200035691261,99.76689976689977,5.204988956451416
4,648,0.004163200035691261,99.76689976689977,5.15247106552124
4,649,0.004163200035691261,99.76689976689977,5.20707106590271
4,650,0.004163200035691261,99.76689976689977,5.383368015289307
4,651,0.004163200035691261,99.76689976689977,5.409018278121948
4,652,0.004163200035691261,99.76689976689977,5.2736289501190186
4,653,0.004163200035691261,99.76689976689977,5.332263231277466
4,654,0.004163200035691261,99.76689976689977,5.334740161895752
4,655,0.004163200035691261,99.76689976689977,5.256331920623779
4,656,0.004163200035691261,99.76689976689977,5.293254852294922
4,657,0.004163200035691261,99.76689976689977,5.252290964126587
4,658,0.004163200035691261,99.76689976689977,5.328200817108154
4,659,0.004163200035691261,99.76689976689977,5.307349920272827
4,660,0.004163200035691261,99.76689976689977,5.212896823883057
4,661,0.004163200035691261,99.76689976689977,5.1228673458099365
4,662,0.004163200035691261,99.76689976689977,5.33530592918396
4,663,0.004163200035691261,99.76689976689977,5.225469350814819
4,664,0.004163200035691261,99.76689976689977,5.141025066375732
4,665,0.004163200035691261,99.76689976689977,5.2860801219940186
4,666,0.004163200035691261,99.76689976689977,5.293965101242065
4,667,0.004163200035691261,99.76689976689977,5.080899953842163
4,668,0.004163200035691261,99.76689976689977,5.225158929824829
4,669,0.004163200035691261,99.76689976689977,5.21216607093811
4,670,0.004163200035691261,99.76689976689977,5.155915021896362
4,671,0.004163200035691261,99.76689976689977,5.191160202026367
4,672,0.004163200035691261,99.76689976689977,5.211598634719849
4,673,0.004163200035691261,99.76689976689977,5.237558603286743
4,674,0.004163200035691261,99.76689976689977,5.301476001739502
4,675,0.004163200035691261,99.76689976689977,5.217047929763794
4,676,0.004163200035691261,99.76689976689977,5.215394973754883
4,677,0.004163200035691261,99.76689976689977,5.276417016983032
4,678,0.004163200035691261,99.76689976689977,5.186253786087036
4,679,0.004163200035691261,99.76689976689977,5.258264064788818
4,680,0.004163200035691261,99.76689976689977,5.315496206283569
4,681,0.004163200035691261,99.76689976689977,5.242600917816162
4,682,0.004163200035691261,99.76689976689977,5.322713851928711
4,683,0.004163200035691261,99.76689976689977,5.247236728668213
4,684,0.004163200035691261,99.76689976689977,5.267715930938721
