NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2401,0.0019879182800650597,100.0,5.40339994430542
4,2402,0.0019879182800650597,100.0,5.462647199630737
4,2403,0.0019879182800650597,100.0,5.325264930725098
4,2404,0.0019879182800650597,100.0,5.353194952011108
4,2405,0.0019879182800650597,100.0,5.381631135940552
4,2406,0.0019879182800650597,100.0,5.32279896736145
4,2407,0.0019879182800650597,100.0,5.381141901016235
4,2408,0.0019879182800650597,100.0,5.346570253372192
4,2409,0.0019879182800650597,100.0,5.153670310974121
4,2410,0.0019879182800650597,100.0,5.132696151733398
4,2411,0.0019879182800650597,100.0,5.109951019287109
4,2412,0.0019879182800650597,100.0,5.126433849334717
4,2413,0.0019879182800650597,100.0,5.206655979156494
4,2414,0.0019879182800650597,100.0,5.164575099945068
4,2415,0.0019879182800650597,100.0,5.178591966629028
4,2416,0.0019879182800650597,100.0,5.1508989334106445
4,2417,0.0019879182800650597,100.0,5.209900856018066
4,2418,0.0019879182800650597,100.0,5.125486135482788
4,2419,0.0019879182800650597,100.0,5.219590187072754
4,2420,0.0019879182800650597,100.0,5.1851630210876465
4,2421,0.0019879182800650597,100.0,5.197221994400024
4,2422,0.0019879182800650597,100.0,5.04485821723938
4,2423,0.0019879182800650597,100.0,5.0775229930877686
4,2424,0.0019879182800650597,100.0,5.198566913604736
4,2425,0.0019879182800650597,100.0,5.210286855697632
4,2426,0.0019879182800650597,100.0,5.097899913787842
4,2427,0.0019879182800650597,100.0,5.174062013626099
4,2428,0.0019879182800650597,100.0,5.231879949569702
4,2429,0.0019879182800650597,100.0,5.206892967224121
4,2430,0.0019879182800650597,100.0,5.103113174438477
4,2431,0.0019879182800650597,100.0,5.198094844818115
4,2432,0.0019879182800650597,100.0,5.100958347320557
4,2433,0.0019879182800650597,100.0,5.211024761199951
4,2434,0.0019879182800650597,100.0,5.161355018615723
4,2435,0.0019879182800650597,100.0,5.133183002471924
4,2436,0.0019879182800650597,100.0,5.25755500793457
4,2437,0.0019879182800650597,100.0,5.1975181102752686
4,2438,0.0019879182800650597,100.0,5.215820074081421
4,2439,0.0019879182800650597,100.0,5.125942707061768
4,2440,0.0019879182800650597,100.0,5.141433954238892
4,2441,0.0019879182800650597,100.0,5.223831653594971
4,2442,0.0019879182800650597,100.0,5.167889356613159
4,2443,0.0019879182800650597,100.0,5.119300127029419
4,2444,0.0019879182800650597,100.0,5.150586843490601
4,2445,0.0019879182800650597,100.0,5.153081893920898
4,2446,0.0019879182800650597,100.0,5.190123081207275
4,2447,0.0019879182800650597,100.0,5.241347074508667
4,2448,0.0019879182800650597,100.0,5.158188104629517
4,2449,0.0019879182800650597,100.0,5.1715781688690186
4,2450,0.0019879182800650597,100.0,5.097432851791382
4,2451,0.0019879182800650597,100.0,5.285040855407715
4,2452,0.0019879182800650597,100.0,5.148869037628174
4,2453,0.0019879182800650597,100.0,5.187901020050049
4,2454,0.0019879182800650597,100.0,5.167029857635498
4,2455,0.0019879182800650597,100.0,5.089612245559692
4,2456,0.0019879182800650597,100.0,5.212048768997192
4,2457,0.0019879182800650597,100.0,5.105742931365967
4,2458,0.0019879182800650597,100.0,5.209512948989868
4,2459,0.0019879182800650597,100.0,5.16947603225708
4,2460,0.0019879182800650597,100.0,5.132444858551025
4,2461,0.0019879182800650597,100.0,5.204722881317139
4,2462,0.0019879182800650597,100.0,5.26164984703064
4,2463,0.0019879182800650597,100.0,5.193841218948364
4,2464,0.0019879182800650597,100.0,5.163190126419067
4,2465,0.0019879182800650597,100.0,5.175511837005615
4,2466,0.0019879182800650597,100.0,5.160798072814941
4,2467,0.0019879182800650597,100.0,5.167816877365112
4,2468,0.0019879182800650597,100.0,5.146467924118042
4,2469,0.0019879182800650597,100.0,5.144300937652588
4,2470,0.0019879182800650597,100.0,5.175750017166138
4,2471,0.0019879182800650597,100.0,5.087853193283081
4,2472,0.0019879182800650597,100.0,5.165364980697632
4,2473,0.0019879182800650597,100.0,5.1488518714904785
4,2474,0.0019879182800650597,100.0,5.1742329597473145
4,2475,0.0019879182800650597,100.0,5.237740993499756
4,2476,0.0019879182800650597,100.0,5.169013977050781
4,2477,0.0019879182800650597,100.0,5.153625011444092
4,2478,0.0019879182800650597,100.0,5.1871018409729
4,2479,0.0019879182800650597,100.0,5.10219407081604
4,2480,0.0019879182800650597,100.0,5.177778005599976
4,2481,0.0019879182800650597,100.0,5.1750807762146
4,2482,0.0019879182800650597,100.0,5.240048885345459
4,2483,0.0019879182800650597,100.0,5.174050807952881
4,2484,0.0019879182800650597,100.0,5.126396894454956
4,2485,0.0019879182800650597,100.0,5.152933120727539
4,2486,0.0019879182800650597,100.0,5.102207899093628
4,2487,0.0019879182800650597,100.0,5.173426866531372
4,2488,0.0019879182800650597,100.0,5.245354890823364
4,2489,0.0019879182800650597,100.0,5.159536838531494
4,2490,0.0019879182800650597,100.0,5.124622821807861
4,2491,0.0019879182800650597,100.0,5.166015148162842
4,2492,0.0019879182800650597,100.0,5.204761981964111
4,2493,0.0019879182800650597,100.0,5.172852993011475
4,2494,0.0019879182800650597,100.0,5.296020030975342
4,2495,0.0019879182800650597,100.0,5.183369874954224
4,2496,0.0019879182800650597,100.0,5.047811269760132
4,2497,0.0019879182800650597,100.0,5.182713985443115
4,2498,0.0019879182800650597,100.0,5.173399925231934
4,2499,0.0019879182800650597,100.0,5.139866828918457
4,2500,0.0019879182800650597,100.0,5.151566028594971
4,2501,0.0019879182800650597,100.0,5.172590732574463
4,2502,0.0019879182800650597,100.0,5.18187403678894
4,2503,0.0019879182800650597,100.0,5.171040058135986
4,2504,0.0019879182800650597,100.0,5.1756579875946045
4,2505,0.0019879182800650597,100.0,5.180252313613892
4,2506,0.0019879182800650597,100.0,5.181715965270996
4,2507,0.0019879182800650597,100.0,5.239112138748169
4,2508,0.0019879182800650597,100.0,5.085722208023071
4,2509,0.0019879182800650597,100.0,5.23822808265686
4,2510,0.0019879182800650597,100.0,5.197361946105957
4,2511,0.0019879182800650597,100.0,5.120144844055176
4,2512,0.0019879182800650597,100.0,5.2284417152404785
4,2513,0.0019879182800650597,100.0,5.222884178161621
4,2514,0.0019879182800650597,100.0,5.162075996398926
4,2515,0.0019879182800650597,100.0,5.2648138999938965
4,2516,0.0019879182800650597,100.0,5.295022010803223
4,2517,0.0019879182800650597,100.0,5.193108081817627
4,2518,0.0019879182800650597,100.0,5.231426954269409
4,2519,0.0019879182800650597,100.0,5.2372801303863525
4,2520,0.0019879182800650597,100.0,5.348421096801758
4,2521,0.0019879182800650597,100.0,5.149668216705322
4,2522,0.0019879182800650597,100.0,5.250967025756836
4,2523,0.0019879182800650597,100.0,5.175992727279663
4,2524,0.0019879182800650597,100.0,5.1906819343566895
4,2525,0.0019879182800650597,100.0,5.182515382766724
4,2526,0.0019879182800650597,100.0,5.2855589389801025
4,2527,0.0019879182800650597,100.0,5.150670051574707
4,2528,0.0019879182800650597,100.0,5.1117613315582275
4,2529,0.0019879182800650597,100.0,5.198769807815552
4,2530,0.0019879182800650597,100.0,5.178035020828247
4,2531,0.0019879182800650597,100.0,5.256204128265381
4,2532,0.0019879182800650597,100.0,5.2949888706207275
4,2533,0.0019879182800650597,100.0,5.204277992248535
4,2534,0.0019879182800650597,100.0,5.261224985122681
4,2535,0.0019879182800650597,100.0,5.313575744628906
4,2536,0.0019879182800650597,100.0,5.1715989112854
4,2537,0.0019879182800650597,100.0,5.160150051116943
4,2538,0.0019879182800650597,100.0,5.219438076019287
4,2539,0.0019879182800650597,100.0,5.291347980499268
4,2540,0.0019879182800650597,100.0,5.196224927902222
4,2541,0.0019879182800650597,100.0,5.191386938095093
4,2542,0.0019879182800650597,100.0,5.269013166427612
4,2543,0.0019879182800650597,100.0,5.237802028656006
4,2544,0.0019879182800650597,100.0,5.2363669872283936
4,2545,0.0019879182800650597,100.0,5.150170087814331
4,2546,0.0019879182800650597,100.0,5.147553205490112
4,2547,0.0019879182800650597,100.0,5.146873235702515
4,2548,0.0019879182800650597,100.0,5.080686807632446
4,2549,0.0019879182800650597,100.0,5.245207071304321
4,2550,0.0019879182800650597,100.0,5.5848729610443115
