NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.004163200035691261,99.76689976689977,5.412576198577881
4,1052,0.004163200035691261,99.76689976689977,5.3847739696502686
4,1053,0.004163200035691261,99.76689976689977,5.465749025344849
4,1054,0.004163200035691261,99.76689976689977,5.458389043807983
4,1055,0.004163200035691261,99.76689976689977,5.4122560024261475
4,1056,0.004163200035691261,99.76689976689977,5.4549560546875
4,1057,0.004163200035691261,99.76689976689977,5.460688829421997
4,1058,0.004163200035691261,99.76689976689977,5.394304037094116
4,1059,0.004163200035691261,99.76689976689977,5.400162935256958
4,1060,0.004163200035691261,99.76689976689977,5.3923399448394775
4,1061,0.004163200035691261,99.76689976689977,5.388142824172974
4,1062,0.004163200035691261,99.76689976689977,5.407166004180908
4,1063,0.004163200035691261,99.76689976689977,5.427947044372559
4,1064,0.003450451884418726,100.0,5.408314943313599
4,1065,0.003450451884418726,100.0,5.365255832672119
4,1066,0.003450451884418726,100.0,5.366869211196899
4,1067,0.003450451884418726,100.0,5.380028247833252
4,1068,0.003450451884418726,100.0,5.417482852935791
4,1069,0.003450451884418726,100.0,5.347618818283081
4,1070,0.003450451884418726,100.0,5.3648669719696045
4,1071,0.003450451884418726,100.0,5.385219097137451
4,1072,0.003450451884418726,100.0,5.280987977981567
4,1073,0.003450451884418726,100.0,5.4257659912109375
4,1074,0.003450451884418726,100.0,5.3944618701934814
4,1075,0.003450451884418726,100.0,5.3906989097595215
4,1076,0.003450451884418726,100.0,5.455229759216309
4,1077,0.003450451884418726,100.0,5.433202743530273
4,1078,0.003450451884418726,100.0,5.372483015060425
4,1079,0.003450451884418726,100.0,5.398601055145264
4,1080,0.003450451884418726,100.0,5.457173109054565
4,1081,0.003450451884418726,100.0,5.427706956863403
4,1082,0.003450451884418726,100.0,5.379832029342651
4,1083,0.003450451884418726,100.0,5.50598406791687
4,1084,0.003450451884418726,100.0,5.470314025878906
4,1085,0.003450451884418726,100.0,5.478799104690552
4,1086,0.003450451884418726,100.0,5.451534748077393
4,1087,0.003450451884418726,100.0,5.463874101638794
4,1088,0.003450451884418726,100.0,5.408873796463013
