NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2101,0.003450451884418726,100.0,5.276833772659302
4,2102,0.003450451884418726,100.0,5.204337120056152
4,2103,0.003450451884418726,100.0,5.259384870529175
4,2104,0.003450451884418726,100.0,5.226041078567505
4,2105,0.003450451884418726,100.0,5.231101989746094
4,2106,0.003450451884418726,100.0,5.253777027130127
4,2107,0.003450451884418726,100.0,5.177277088165283
4,2108,0.003450451884418726,100.0,5.23442006111145
4,2109,0.003450451884418726,100.0,5.265438079833984
4,2110,0.003450451884418726,100.0,5.248703956604004
4,2111,0.003450451884418726,100.0,5.2222371101379395
4,2112,0.003450451884418726,100.0,5.267405986785889
4,2113,0.003450451884418726,100.0,5.212159156799316
4,2114,0.003450451884418726,100.0,5.210749387741089
4,2115,0.003450451884418726,100.0,5.260637044906616
4,2116,0.003450451884418726,100.0,5.276199102401733
4,2117,0.003450451884418726,100.0,5.218295097351074
4,2118,0.003450451884418726,100.0,5.233932971954346
4,2119,0.003450451884418726,100.0,5.212873935699463
4,2120,0.003450451884418726,100.0,5.214739084243774
4,2121,0.003450451884418726,100.0,5.226823091506958
4,2122,0.003450451884418726,100.0,5.244120836257935
4,2123,0.003450451884418726,100.0,5.2470128536224365
4,2124,0.003450451884418726,100.0,5.240361213684082
4,2125,0.003450451884418726,100.0,5.244778156280518
4,2126,0.003450451884418726,100.0,5.221344947814941
4,2127,0.003450451884418726,100.0,5.243090867996216
4,2128,0.003450451884418726,100.0,5.247582197189331
4,2129,0.003450451884418726,100.0,5.2113261222839355
4,2130,0.003450451884418726,100.0,5.252248048782349
4,2131,0.003450451884418726,100.0,5.232577085494995
4,2132,0.003450451884418726,100.0,5.168081045150757
4,2133,0.003450451884418726,100.0,5.188255071640015
4,2134,0.003450451884418726,100.0,5.2551350593566895
4,2135,0.003450451884418726,100.0,5.23043417930603
4,2136,0.003450451884418726,100.0,5.2153239250183105
4,2137,0.003450451884418726,100.0,5.245798110961914
4,2138,0.003450451884418726,100.0,5.219132900238037
4,2139,0.003450451884418726,100.0,5.185301065444946
4,2140,0.003450451884418726,100.0,5.250602960586548
4,2141,0.003450451884418726,100.0,5.209904909133911
4,2142,0.003450451884418726,100.0,5.21765398979187
4,2143,0.003450451884418726,100.0,5.207610845565796
4,2144,0.003450451884418726,100.0,5.23218297958374
4,2145,0.003450451884418726,100.0,5.192286968231201
4,2146,0.003450451884418726,100.0,5.275722980499268
4,2147,0.003450451884418726,100.0,5.237540006637573
4,2148,0.003450451884418726,100.0,5.203600168228149
4,2149,0.003450451884418726,100.0,5.227409362792969
4,2150,0.003450451884418726,100.0,5.213605880737305
4,2151,0.003450451884418726,100.0,5.233612060546875
4,2152,0.003450451884418726,100.0,5.267459869384766
4,2153,0.003450451884418726,100.0,5.2094597816467285
4,2154,0.003450451884418726,100.0,5.206790208816528
4,2155,0.003450451884418726,100.0,5.245995998382568
4,2156,0.003450451884418726,100.0,5.245396852493286
4,2157,0.003450451884418726,100.0,5.247426986694336
4,2158,0.003450451884418726,100.0,5.263532638549805
4,2159,0.003450451884418726,100.0,5.251033782958984
4,2160,0.003450451884418726,100.0,5.193601131439209
4,2161,0.003450451884418726,100.0,5.274607181549072
4,2162,0.003450451884418726,100.0,5.222690105438232
4,2163,0.003450451884418726,100.0,5.2708799839019775
4,2164,0.003450451884418726,100.0,5.194027900695801
4,2165,0.003450451884418726,100.0,5.219086170196533
4,2166,0.003450451884418726,100.0,5.228967905044556
4,2167,0.003450451884418726,100.0,5.259990930557251
4,2168,0.003450451884418726,100.0,5.236121654510498
4,2169,0.003450451884418726,100.0,5.205913066864014
4,2170,0.003450451884418726,100.0,5.264142036437988
4,2171,0.003450451884418726,100.0,5.208222150802612
4,2172,0.003450451884418726,100.0,5.224740982055664
4,2173,0.003450451884418726,100.0,5.208233833312988
4,2174,0.003450451884418726,100.0,5.283651828765869
4,2175,0.003450451884418726,100.0,5.22209620475769
4,2176,0.003450451884418726,100.0,5.230925798416138
4,2177,0.003450451884418726,100.0,5.215801954269409
4,2178,0.003450451884418726,100.0,5.209273099899292
4,2179,0.003450451884418726,100.0,5.211529970169067
4,2180,0.003450451884418726,100.0,5.2409987449646
4,2181,0.003450451884418726,100.0,5.20933723449707
4,2182,0.003450451884418726,100.0,5.201291084289551
4,2183,0.003450451884418726,100.0,5.269265174865723
4,2184,0.003450451884418726,100.0,5.20953893661499
4,2185,0.003450451884418726,100.0,5.233027935028076
4,2186,0.003450451884418726,100.0,5.205295085906982
4,2187,0.003450451884418726,100.0,5.202067852020264
4,2188,0.003450451884418726,100.0,5.2499189376831055
4,2189,0.003450451884418726,100.0,5.237850904464722
4,2190,0.003450451884418726,100.0,5.226793050765991
4,2191,0.003450451884418726,100.0,5.196530818939209
4,2192,0.003450451884418726,100.0,5.256079912185669
4,2193,0.003450451884418726,100.0,5.202380895614624
4,2194,0.003450451884418726,100.0,5.239126920700073
4,2195,0.003450451884418726,100.0,5.25792121887207
4,2196,0.003450451884418726,100.0,5.236346006393433
4,2197,0.003450451884418726,100.0,5.187574148178101
4,2198,0.003450451884418726,100.0,5.252190828323364
4,2199,0.003450451884418726,100.0,5.164572715759277
4,2200,0.003450451884418726,100.0,5.241438150405884
4,2201,0.003450451884418726,100.0,5.253003835678101
4,2202,0.003450451884418726,100.0,5.20090126991272
4,2203,0.003450451884418726,100.0,5.239123821258545
4,2204,0.003450451884418726,100.0,5.240144968032837
4,2205,0.003450451884418726,100.0,5.2304160594940186
4,2206,0.003450451884418726,100.0,5.231250047683716
4,2207,0.003450451884418726,100.0,5.240572929382324
4,2208,0.003450451884418726,100.0,5.182339906692505
4,2209,0.003450451884418726,100.0,5.205989122390747
4,2210,0.003450451884418726,100.0,5.243377923965454
4,2211,0.003450451884418726,100.0,5.247164964675903
4,2212,0.003450451884418726,100.0,5.195387125015259
4,2213,0.003450451884418726,100.0,5.250433921813965
4,2214,0.003450451884418726,100.0,5.227534055709839
4,2215,0.003450451884418726,100.0,5.26884913444519
4,2216,0.003450451884418726,100.0,5.240724086761475
4,2217,0.003450451884418726,100.0,5.244463920593262
4,2218,0.003450451884418726,100.0,5.2522759437561035
4,2219,0.003450451884418726,100.0,5.243802070617676
4,2220,0.003450451884418726,100.0,5.210899114608765
4,2221,0.003450451884418726,100.0,5.207235813140869
4,2222,0.003450451884418726,100.0,5.203685998916626
4,2223,0.003450451884418726,100.0,5.233539819717407
4,2224,0.003450451884418726,100.0,5.204903841018677
4,2225,0.003450451884418726,100.0,5.239140033721924
4,2226,0.003450451884418726,100.0,5.242153167724609
4,2227,0.003450451884418726,100.0,5.166840076446533
4,2228,0.003450451884418726,100.0,5.247497797012329
4,2229,0.003450451884418726,100.0,5.2605438232421875
4,2230,0.003450451884418726,100.0,5.24268102645874
4,2231,0.003450451884418726,100.0,5.213803052902222
4,2232,0.003450451884418726,100.0,5.227087736129761
4,2233,0.003450451884418726,100.0,5.180469989776611
4,2234,0.003450451884418726,100.0,5.179612159729004
4,2235,0.003450451884418726,100.0,5.234309196472168
4,2236,0.003450451884418726,100.0,5.224784851074219
4,2237,0.003450451884418726,100.0,5.210443019866943
4,2238,0.003450451884418726,100.0,5.256239891052246
4,2239,0.003450451884418726,100.0,5.230431795120239
4,2240,0.003450451884418726,100.0,5.213629245758057
4,2241,0.003450451884418726,100.0,5.206564903259277
4,2242,0.003450451884418726,100.0,5.197939872741699
4,2243,0.003450451884418726,100.0,5.233724117279053
4,2244,0.003450451884418726,100.0,5.2308337688446045
4,2245,0.003450451884418726,100.0,5.213085174560547
4,2246,0.003450451884418726,100.0,5.19606614112854
4,2247,0.003450451884418726,100.0,5.2434868812561035
4,2248,0.003450451884418726,100.0,5.2454869747161865
4,2249,0.003450451884418726,100.0,5.243762969970703
4,2250,0.003450451884418726,100.0,5.2518792152404785
