NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3372,0.003036156063899398,99.76689976689977,5.266224145889282
4,3373,0.003036156063899398,99.76689976689977,5.185983180999756
4,3374,0.003036156063899398,99.76689976689977,5.255550146102905
4,3375,0.003036156063899398,99.76689976689977,5.217992067337036
4,3376,0.003036156063899398,99.76689976689977,5.255175828933716
4,3377,0.003036156063899398,99.76689976689977,5.203695058822632
4,3378,0.003036156063899398,99.76689976689977,5.225234031677246
4,3379,0.003036156063899398,99.76689976689977,5.259398937225342
4,3380,0.003036156063899398,99.76689976689977,5.23343300819397
4,3381,0.003036156063899398,99.76689976689977,5.284862041473389
4,3382,0.003036156063899398,99.76689976689977,5.271154880523682
4,3383,0.003036156063899398,99.76689976689977,5.245659112930298
4,3384,0.003036156063899398,99.76689976689977,5.240142107009888
4,3385,0.003036156063899398,99.76689976689977,5.2277820110321045
4,3386,0.003036156063899398,99.76689976689977,5.234730958938599
4,3387,0.003036156063899398,99.76689976689977,5.20846700668335
4,3388,0.003036156063899398,99.76689976689977,5.216070890426636
4,3389,0.003036156063899398,99.76689976689977,5.213655948638916
4,3390,0.003036156063899398,99.76689976689977,5.2471160888671875
4,3391,0.003036156063899398,99.76689976689977,5.225108861923218
4,3392,0.003036156063899398,99.76689976689977,5.245378017425537
4,3393,0.003036156063899398,99.76689976689977,5.242818832397461
4,3394,0.003036156063899398,99.76689976689977,5.221508741378784
4,3395,0.003036156063899398,99.76689976689977,5.226992130279541
4,3396,0.003036156063899398,99.76689976689977,5.217945098876953
4,3397,0.003036156063899398,99.76689976689977,5.1995179653167725
4,3398,0.003036156063899398,99.76689976689977,5.2235107421875
4,3399,0.003036156063899398,99.76689976689977,5.254480838775635
4,3400,0.003036156063899398,99.76689976689977,5.258479833602905
4,3401,0.003036156063899398,99.76689976689977,5.2501537799835205
4,3402,0.003036156063899398,99.76689976689977,5.245821237564087
4,3403,0.003036156063899398,99.76689976689977,5.213129043579102
4,3404,0.003036156063899398,99.76689976689977,5.243431329727173
4,3405,0.003036156063899398,99.76689976689977,5.232879877090454
4,3406,0.003036156063899398,99.76689976689977,5.2007458209991455
4,3407,0.003036156063899398,99.76689976689977,5.21012020111084
4,3408,0.003036156063899398,99.76689976689977,5.273814916610718
4,3409,0.003036156063899398,99.76689976689977,5.217862844467163
4,3410,0.003036156063899398,99.76689976689977,5.190239906311035
4,3411,0.003036156063899398,99.76689976689977,5.233187675476074
4,3412,0.003036156063899398,99.76689976689977,5.258810043334961
4,3413,0.003036156063899398,99.76689976689977,5.229487657546997
4,3414,0.003036156063899398,99.76689976689977,5.216630935668945
4,3415,0.003036156063899398,99.76689976689977,5.261331796646118
4,3416,0.003036156063899398,99.76689976689977,5.297710657119751
4,3417,0.003036156063899398,99.76689976689977,5.259582042694092
4,3418,0.003036156063899398,99.76689976689977,5.250012159347534
4,3419,0.003036156063899398,99.76689976689977,5.236498832702637
4,3420,0.003036156063899398,99.76689976689977,5.252335786819458
4,3421,0.003036156063899398,99.76689976689977,5.248321771621704
4,3422,0.003036156063899398,99.76689976689977,5.212479829788208
4,3423,0.003036156063899398,99.76689976689977,5.244217872619629
4,3424,0.003036156063899398,99.76689976689977,5.202136993408203
4,3425,0.003036156063899398,99.76689976689977,5.23218297958374
4,3426,0.003036156063899398,99.76689976689977,5.22256326675415
4,3427,0.003036156063899398,99.76689976689977,5.250975131988525
4,3428,0.003036156063899398,99.76689976689977,5.264939069747925
4,3429,0.003036156063899398,99.76689976689977,5.226798057556152
4,3430,0.003036156063899398,99.76689976689977,5.218587875366211
4,3431,0.003036156063899398,99.76689976689977,5.23815393447876
4,3432,0.003036156063899398,99.76689976689977,5.264626741409302
4,3433,0.003036156063899398,99.76689976689977,5.259104013442993
4,3434,0.003036156063899398,99.76689976689977,5.219284772872925
4,3435,0.003036156063899398,99.76689976689977,5.235142230987549
4,3436,0.003036156063899398,99.76689976689977,5.236298084259033
4,3437,0.003036156063899398,99.76689976689977,5.249403238296509
4,3438,0.003036156063899398,99.76689976689977,5.239581823348999
4,3439,0.003036156063899398,99.76689976689977,5.2287585735321045
4,3440,0.003036156063899398,99.76689976689977,5.191102027893066
4,3441,0.003036156063899398,99.76689976689977,5.189922094345093
4,3442,0.003036156063899398,99.76689976689977,5.252076148986816
4,3443,0.003036156063899398,99.76689976689977,5.200849771499634
4,3444,0.003036156063899398,99.76689976689977,5.215284109115601
4,3445,0.003036156063899398,99.76689976689977,5.258243083953857
4,3446,0.003036156063899398,99.76689976689977,5.196375131607056
4,3447,0.003036156063899398,99.76689976689977,5.2188568115234375
4,3448,0.003036156063899398,99.76689976689977,5.220873117446899
4,3449,0.003036156063899398,99.76689976689977,5.1825478076934814
4,3450,0.003036156063899398,99.76689976689977,5.205863952636719
