NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1651,0.013115739449858665,96.5034965034965,5.480262041091919
8,1652,0.013115739449858665,96.5034965034965,5.352025985717773
8,1653,0.013115739449858665,96.5034965034965,5.385873317718506
8,1654,0.013115739449858665,96.5034965034965,5.459562301635742
8,1655,0.013115739449858665,96.5034965034965,5.431013107299805
8,1656,0.013115739449858665,96.5034965034965,5.304666757583618
8,1657,0.013115739449858665,96.5034965034965,5.377501010894775
8,1658,0.013115739449858665,96.5034965034965,5.571526050567627
8,1659,0.013115739449858665,96.5034965034965,5.392688989639282
8,1660,0.013115739449858665,96.5034965034965,5.282186985015869
8,1661,0.013115739449858665,96.5034965034965,5.4604949951171875
8,1662,0.013115739449858665,96.5034965034965,5.452499151229858
8,1663,0.013115739449858665,96.5034965034965,5.345062017440796
8,1664,0.013115739449858665,96.5034965034965,5.466518878936768
8,1665,0.013115739449858665,96.5034965034965,5.257045030593872
8,1666,0.013115739449858665,96.5034965034965,5.296564817428589
8,1667,0.013115739449858665,96.5034965034965,5.377854824066162
8,1668,0.013115739449858665,96.5034965034965,5.313824892044067
8,1669,0.013115739449858665,96.5034965034965,5.414170026779175
8,1670,0.013115739449858665,96.5034965034965,5.260947227478027
8,1671,0.013115739449858665,96.5034965034965,5.346292972564697
8,1672,0.013115739449858665,96.5034965034965,5.432278156280518
8,1673,0.013115739449858665,96.5034965034965,5.377810001373291
8,1674,0.013115739449858665,96.5034965034965,5.423647880554199
8,1675,0.013115739449858665,96.5034965034965,5.333276748657227
8,1676,0.013115739449858665,96.5034965034965,5.467500925064087
8,1677,0.013115739449858665,96.5034965034965,5.321321964263916
8,1678,0.013115739449858665,96.5034965034965,5.257587909698486
8,1679,0.013115739449858665,96.5034965034965,5.240444898605347
8,1680,0.013115739449858665,96.5034965034965,5.323941946029663
8,1681,0.013115739449858665,96.5034965034965,5.2749550342559814
8,1682,0.013115739449858665,96.5034965034965,5.362708806991577
8,1683,0.013115739449858665,96.5034965034965,5.47026801109314
8,1684,0.013115739449858665,96.5034965034965,5.519479990005493
8,1685,0.013115739449858665,96.5034965034965,5.334995269775391
8,1686,0.013115739449858665,96.5034965034965,5.376284837722778
8,1687,0.013115739449858665,96.5034965034965,5.4153900146484375
8,1688,0.013115739449858665,96.5034965034965,5.404759883880615
8,1689,0.013115739449858665,96.5034965034965,5.360989809036255
8,1690,0.013115739449858665,96.5034965034965,5.451839923858643
8,1691,0.013115739449858665,96.5034965034965,5.284633159637451
8,1692,0.013115739449858665,96.5034965034965,5.381376028060913
8,1693,0.013115739449858665,96.5034965034965,5.285372018814087
8,1694,0.013115739449858665,96.5034965034965,5.347259998321533
8,1695,0.013115739449858665,96.5034965034965,5.318141937255859
8,1696,0.013115739449858665,96.5034965034965,5.335832118988037
8,1697,0.013115739449858665,96.5034965034965,5.468734979629517
8,1698,0.013115739449858665,96.5034965034965,5.426217079162598
8,1699,0.013115739449858665,96.5034965034965,5.198933124542236
8,1700,0.013115739449858665,96.5034965034965,5.343763828277588
8,1701,0.013115739449858665,96.5034965034965,5.310045957565308
8,1702,0.013115739449858665,96.5034965034965,5.25963282585144
8,1703,0.013115739449858665,96.5034965034965,5.373026132583618
8,1704,0.013115739449858665,96.5034965034965,5.392958164215088
8,1705,0.013115739449858665,96.5034965034965,5.345775127410889
8,1706,0.013115739449858665,96.5034965034965,5.340771198272705
8,1707,0.013115739449858665,96.5034965034965,5.341284990310669
8,1708,0.013115739449858665,96.5034965034965,5.405549049377441
8,1709,0.013115739449858665,96.5034965034965,5.4218590259552
8,1710,0.013115739449858665,96.5034965034965,5.393595933914185
8,1711,0.013115739449858665,96.5034965034965,5.352747201919556
8,1712,0.013115739449858665,96.5034965034965,5.494379997253418
8,1713,0.013115739449858665,96.5034965034965,5.332566022872925
8,1714,0.013115739449858665,96.5034965034965,5.384732007980347
8,1715,0.013115739449858665,96.5034965034965,5.390221118927002
8,1716,0.013115739449858665,96.5034965034965,5.416264057159424
8,1717,0.013115739449858665,96.5034965034965,5.368130207061768
8,1718,0.013115739449858665,96.5034965034965,5.3727617263793945
8,1719,0.013115739449858665,96.5034965034965,5.552168846130371
8,1720,0.013115739449858665,96.5034965034965,5.335559844970703
8,1721,0.013115739449858665,96.5034965034965,5.3755481243133545
8,1722,0.013115739449858665,96.5034965034965,5.323207139968872
8,1723,0.013115739449858665,96.5034965034965,5.21347713470459
8,1724,0.013115739449858665,96.5034965034965,5.330282926559448
8,1725,0.013115739449858665,96.5034965034965,5.375503778457642
8,1726,0.013115739449858665,96.5034965034965,5.459169149398804
8,1727,0.013115739449858665,96.5034965034965,5.48403787612915
8,1728,0.013115739449858665,96.5034965034965,5.488103866577148
8,1729,0.013115739449858665,96.5034965034965,5.775125980377197
8,1730,0.013115739449858665,96.5034965034965,5.675424814224243
8,1731,0.013115739449858665,96.5034965034965,5.335413932800293
8,1732,0.013115739449858665,96.5034965034965,5.627196788787842
8,1733,0.013115739449858665,96.5034965034965,5.253950834274292
8,1734,0.013115739449858665,96.5034965034965,5.566759824752808
8,1735,0.013115739449858665,96.5034965034965,5.45964503288269
8,1736,0.013115739449858665,96.5034965034965,5.4567742347717285
8,1737,0.013115739449858665,96.5034965034965,5.368228197097778
8,1738,0.013115739449858665,96.5034965034965,5.402073860168457
8,1739,0.013115739449858665,96.5034965034965,5.30410099029541
8,1740,0.013115739449858665,96.5034965034965,5.315732002258301
8,1741,0.013115739449858665,96.5034965034965,5.369974136352539
8,1742,0.013115739449858665,96.5034965034965,5.351341009140015
8,1743,0.013115739449858665,96.5034965034965,5.319405794143677
8,1744,0.013115739449858665,96.5034965034965,5.438750982284546
8,1745,0.013115739449858665,96.5034965034965,5.269898891448975
8,1746,0.013115739449858665,96.5034965034965,5.3707709312438965
