NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2851,0.004810232203453779,99.53379953379954,5.277991056442261
5,2852,0.004810232203453779,99.53379953379954,5.089054107666016
5,2853,0.004810232203453779,99.53379953379954,5.144633054733276
5,2854,0.004286153241991997,99.53379953379954,5.277930974960327
5,2855,0.004286153241991997,99.53379953379954,5.178638935089111
5,2856,0.004286153241991997,99.53379953379954,5.1661131381988525
5,2857,0.004286153241991997,99.53379953379954,5.208341836929321
5,2858,0.004286153241991997,99.53379953379954,5.14448618888855
5,2859,0.004286153241991997,99.53379953379954,5.131343126296997
5,2860,0.004286153241991997,99.53379953379954,5.148145914077759
5,2861,0.004286153241991997,99.53379953379954,5.180489778518677
5,2862,0.004286153241991997,99.53379953379954,5.163934946060181
5,2863,0.004286153241991997,99.53379953379954,5.229825973510742
5,2864,0.004286153241991997,99.53379953379954,5.193772077560425
5,2865,0.004286153241991997,99.53379953379954,5.128345727920532
5,2866,0.004286153241991997,99.53379953379954,5.090029001235962
5,2867,0.004286153241991997,99.53379953379954,5.1964709758758545
5,2868,0.004286153241991997,99.53379953379954,5.153645038604736
5,2869,0.004286153241991997,99.53379953379954,5.097221851348877
5,2870,0.004286153241991997,99.53379953379954,5.2034759521484375
5,2871,0.004286153241991997,99.53379953379954,5.214364767074585
5,2872,0.004286153241991997,99.53379953379954,5.233518123626709
5,2873,0.004286153241991997,99.53379953379954,5.177794933319092
5,2874,0.004286153241991997,99.53379953379954,5.150285959243774
5,2875,0.004286153241991997,99.53379953379954,5.097872257232666
5,2876,0.004286153241991997,99.53379953379954,5.102524995803833
5,2877,0.004286153241991997,99.53379953379954,5.198272943496704
5,2878,0.004286153241991997,99.53379953379954,5.137096881866455
5,2879,0.004286153241991997,99.53379953379954,5.160506963729858
5,2880,0.004286153241991997,99.53379953379954,5.1151251792907715
5,2881,0.004286153241991997,99.53379953379954,5.18878698348999
5,2882,0.004286153241991997,99.53379953379954,5.166974782943726
5,2883,0.004286153241991997,99.53379953379954,5.222713947296143
5,2884,0.004286153241991997,99.53379953379954,5.118946075439453
5,2885,0.004286153241991997,99.53379953379954,5.1930482387542725
5,2886,0.004286153241991997,99.53379953379954,5.167750120162964
5,2887,0.004286153241991997,99.53379953379954,5.226863145828247
5,2888,0.004286153241991997,99.53379953379954,5.161865234375
5,2889,0.004286153241991997,99.53379953379954,5.137287139892578
5,2890,0.004286153241991997,99.53379953379954,5.153939962387085
5,2891,0.004286153241991997,99.53379953379954,5.203559875488281
5,2892,0.004286153241991997,99.53379953379954,5.15704607963562
5,2893,0.004286153241991997,99.53379953379954,5.142628192901611
5,2894,0.004286153241991997,99.53379953379954,5.122577905654907
5,2895,0.004286153241991997,99.53379953379954,5.2246620655059814
5,2896,0.004286153241991997,99.53379953379954,5.101234197616577
5,2897,0.004286153241991997,99.53379953379954,5.117947101593018
5,2898,0.004286153241991997,99.53379953379954,5.19511604309082
5,2899,0.004286153241991997,99.53379953379954,5.170058012008667
5,2900,0.004286153241991997,99.53379953379954,5.17846417427063
5,2901,0.004286153241991997,99.53379953379954,5.1579749584198
5,2902,0.004286153241991997,99.53379953379954,5.2810890674591064
5,2903,0.004286153241991997,99.53379953379954,5.196408748626709
5,2904,0.004286153241991997,99.53379953379954,5.180005073547363
5,2905,0.004286153241991997,99.53379953379954,5.226513862609863
5,2906,0.004286153241991997,99.53379953379954,5.220154762268066
5,2907,0.004286153241991997,99.53379953379954,5.073184967041016
5,2908,0.004286153241991997,99.53379953379954,5.281719923019409
5,2909,0.004286153241991997,99.53379953379954,5.211565971374512
5,2910,0.004286153241991997,99.53379953379954,5.265734910964966
5,2911,0.004286153241991997,99.53379953379954,5.0886781215667725
5,2912,0.004286153241991997,99.53379953379954,5.292484760284424
5,2913,0.004286153241991997,99.53379953379954,5.157013893127441
5,2914,0.004286153241991997,99.53379953379954,5.220156908035278
5,2915,0.004286153241991997,99.53379953379954,5.0904810428619385
5,2916,0.004286153241991997,99.53379953379954,5.199082136154175
5,2917,0.004286153241991997,99.53379953379954,5.150789022445679
5,2918,0.004286153241991997,99.53379953379954,5.1963372230529785
5,2919,0.004286153241991997,99.53379953379954,5.148409843444824
5,2920,0.004286153241991997,99.53379953379954,5.220398902893066
5,2921,0.004286153241991997,99.53379953379954,5.249549150466919
5,2922,0.004286153241991997,99.53379953379954,5.108402967453003
5,2923,0.004286153241991997,99.53379953379954,5.119778871536255
5,2924,0.004286153241991997,99.53379953379954,5.181281089782715
5,2925,0.004286153241991997,99.53379953379954,5.110504865646362
5,2926,0.004286153241991997,99.53379953379954,5.218041181564331
5,2927,0.004286153241991997,99.53379953379954,5.068668842315674
5,2928,0.004286153241991997,99.53379953379954,5.221843004226685
5,2929,0.004286153241991997,99.53379953379954,5.293833017349243
5,2930,0.004286153241991997,99.53379953379954,5.187586069107056
5,2931,0.004286153241991997,99.53379953379954,5.145692825317383
5,2932,0.004286153241991997,99.53379953379954,5.20619797706604
5,2933,0.004286153241991997,99.53379953379954,5.114053726196289
5,2934,0.004286153241991997,99.53379953379954,5.18021297454834
5,2935,0.004286153241991997,99.53379953379954,5.149009943008423
5,2936,0.004286153241991997,99.53379953379954,5.177610874176025
5,2937,0.004286153241991997,99.53379953379954,5.0734922885894775
5,2938,0.004286153241991997,99.53379953379954,5.231682777404785
5,2939,0.004286153241991997,99.53379953379954,5.161674976348877
5,2940,0.004286153241991997,99.53379953379954,5.204694986343384
5,2941,0.004286153241991997,99.53379953379954,5.182837009429932
5,2942,0.004286153241991997,99.53379953379954,5.141089916229248
5,2943,0.004286153241991997,99.53379953379954,5.215982913970947
5,2944,0.004286153241991997,99.53379953379954,5.1188859939575195
5,2945,0.004286153241991997,99.53379953379954,5.211817979812622
5,2946,0.004286153241991997,99.53379953379954,5.186797142028809
5,2947,0.004286153241991997,99.53379953379954,5.190758228302002
5,2948,0.004286153241991997,99.53379953379954,5.2305028438568115
5,2949,0.004286153241991997,99.53379953379954,5.078024864196777
5,2950,0.004286153241991997,99.53379953379954,5.234205961227417
5,2951,0.004286153241991997,99.53379953379954,5.178524017333984
5,2952,0.004286153241991997,99.53379953379954,5.112432241439819
5,2953,0.004286153241991997,99.53379953379954,5.085740089416504
5,2954,0.004286153241991997,99.53379953379954,5.202691078186035
5,2955,0.004286153241991997,99.53379953379954,5.173016786575317
5,2956,0.004286153241991997,99.53379953379954,5.048673629760742
5,2957,0.004286153241991997,99.53379953379954,5.103522062301636
5,2958,0.004286153241991997,99.53379953379954,5.185471057891846
5,2959,0.004286153241991997,99.53379953379954,5.157132863998413
5,2960,0.004286153241991997,99.53379953379954,5.120433807373047
5,2961,0.004286153241991997,99.53379953379954,5.17387580871582
5,2962,0.004286153241991997,99.53379953379954,5.090901851654053
5,2963,0.004286153241991997,99.53379953379954,5.228253126144409
5,2964,0.004286153241991997,99.53379953379954,5.191456079483032
5,2965,0.004286153241991997,99.53379953379954,5.1509270668029785
5,2966,0.004286153241991997,99.53379953379954,5.194472074508667
5,2967,0.004286153241991997,99.53379953379954,5.192535161972046
5,2968,0.004286153241991997,99.53379953379954,5.1898040771484375
5,2969,0.004286153241991997,99.53379953379954,5.226880073547363
5,2970,0.004286153241991997,99.53379953379954,5.180039882659912
5,2971,0.004286153241991997,99.53379953379954,5.150444030761719
5,2972,0.004286153241991997,99.53379953379954,5.128028869628906
5,2973,0.004286153241991997,99.53379953379954,5.15892219543457
5,2974,0.004286153241991997,99.53379953379954,5.152030944824219
5,2975,0.004286153241991997,99.53379953379954,5.230770826339722
5,2976,0.004286153241991997,99.53379953379954,5.159473896026611
5,2977,0.004286153241991997,99.53379953379954,5.139672040939331
5,2978,0.004286153241991997,99.53379953379954,5.1172778606414795
5,2979,0.004286153241991997,99.53379953379954,5.226247072219849
5,2980,0.004286153241991997,99.53379953379954,5.066298961639404
5,2981,0.004286153241991997,99.53379953379954,5.175771236419678
5,2982,0.004286153241991997,99.53379953379954,5.272061347961426
5,2983,0.004286153241991997,99.53379953379954,5.148185729980469
5,2984,0.004286153241991997,99.53379953379954,5.12259578704834
5,2985,0.004286153241991997,99.53379953379954,5.150120973587036
5,2986,0.004286153241991997,99.53379953379954,5.136329889297485
5,2987,0.004286153241991997,99.53379953379954,5.262346982955933
5,2988,0.004286153241991997,99.53379953379954,5.167282819747925
5,2989,0.004286153241991997,99.53379953379954,5.173935890197754
5,2990,0.004286153241991997,99.53379953379954,5.082126140594482
5,2991,0.004286153241991997,99.53379953379954,5.144142150878906
5,2992,0.004286153241991997,99.53379953379954,5.2003631591796875
5,2993,0.004286153241991997,99.53379953379954,5.10876202583313
