NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1651,0.007208892144262791,98.36829836829837,5.317056179046631
7,1652,0.007208892144262791,98.36829836829837,5.260520935058594
7,1653,0.007208892144262791,98.36829836829837,5.281491994857788
7,1654,0.007208892144262791,98.36829836829837,5.3518898487091064
7,1655,0.007208892144262791,98.36829836829837,5.266743898391724
7,1656,0.007208892144262791,98.36829836829837,5.322906732559204
7,1657,0.007208892144262791,98.36829836829837,5.306180953979492
7,1658,0.007208892144262791,98.36829836829837,5.28938102722168
7,1659,0.007208892144262791,98.36829836829837,5.31850004196167
7,1660,0.007208892144262791,98.36829836829837,5.372474193572998
7,1661,0.007208892144262791,98.36829836829837,5.260378837585449
7,1662,0.007208892144262791,98.36829836829837,5.335813999176025
7,1663,0.007208892144262791,98.36829836829837,5.300801038742065
7,1664,0.007208892144262791,98.36829836829837,5.405122995376587
7,1665,0.007208892144262791,98.36829836829837,5.272869110107422
7,1666,0.007208892144262791,98.36829836829837,5.320525884628296
7,1667,0.007208892144262791,98.36829836829837,5.318031072616577
7,1668,0.007208892144262791,98.36829836829837,5.236464977264404
7,1669,0.007208892144262791,98.36829836829837,5.363770008087158
7,1670,0.007208892144262791,98.36829836829837,5.297222852706909
7,1671,0.007208892144262791,98.36829836829837,5.3941709995269775
7,1672,0.007208892144262791,98.36829836829837,5.353878021240234
7,1673,0.007208892144262791,98.36829836829837,5.362414121627808
7,1674,0.007208892144262791,98.36829836829837,5.285258769989014
7,1675,0.007208892144262791,98.36829836829837,5.294873952865601
7,1676,0.007208892144262791,98.36829836829837,5.365270137786865
7,1677,0.007208892144262791,98.36829836829837,5.322314977645874
7,1678,0.007208892144262791,98.36829836829837,5.214753866195679
7,1679,0.007208892144262791,98.36829836829837,5.235260963439941
7,1680,0.007208892144262791,98.36829836829837,5.343995094299316
7,1681,0.007208892144262791,98.36829836829837,5.347409963607788
7,1682,0.007208892144262791,98.36829836829837,5.2989490032196045
7,1683,0.007208892144262791,98.36829836829837,5.400863170623779
7,1684,0.007208892144262791,98.36829836829837,5.351286172866821
7,1685,0.007208892144262791,98.36829836829837,5.389383792877197
7,1686,0.007208892144262791,98.36829836829837,5.246908903121948
7,1687,0.007208892144262791,98.36829836829837,5.257605791091919
7,1688,0.007208892144262791,98.36829836829837,5.439111948013306
7,1689,0.007208892144262791,98.36829836829837,5.2960896492004395
7,1690,0.007208892144262791,98.36829836829837,5.324469804763794
7,1691,0.007208892144262791,98.36829836829837,5.308776140213013
7,1692,0.007208892144262791,98.36829836829837,5.258753061294556
7,1693,0.007208892144262791,98.36829836829837,5.2861878871917725
7,1694,0.007208892144262791,98.36829836829837,5.203311204910278
7,1695,0.007208892144262791,98.36829836829837,5.256271123886108
7,1696,0.007208892144262791,98.36829836829837,5.298276901245117
7,1697,0.007208892144262791,98.36829836829837,5.300453186035156
7,1698,0.007208892144262791,98.36829836829837,5.359700918197632
7,1699,0.007208892144262791,98.36829836829837,5.271162986755371
7,1700,0.007208892144262791,98.36829836829837,5.344221115112305
7,1701,0.007208892144262791,98.36829836829837,5.295574188232422
7,1702,0.007208892144262791,98.36829836829837,5.324488878250122
7,1703,0.007208892144262791,98.36829836829837,5.37500524520874
7,1704,0.007208892144262791,98.36829836829837,5.258028030395508
7,1705,0.007208892144262791,98.36829836829837,5.2817018032073975
7,1706,0.007208892144262791,98.36829836829837,5.226361274719238
7,1707,0.007208892144262791,98.36829836829837,5.315844774246216
7,1708,0.007208892144262791,98.36829836829837,5.313776254653931
7,1709,0.007208892144262791,98.36829836829837,5.33971095085144
7,1710,0.007208892144262791,98.36829836829837,5.287203073501587
7,1711,0.007208892144262791,98.36829836829837,5.316986083984375
7,1712,0.007208892144262791,98.36829836829837,5.274990797042847
7,1713,0.007208892144262791,98.36829836829837,5.240593910217285
7,1714,0.007208892144262791,98.36829836829837,5.3627588748931885
7,1715,0.007208892144262791,98.36829836829837,5.294314861297607
7,1716,0.007208892144262791,98.36829836829837,5.313390016555786
7,1717,0.007208892144262791,98.36829836829837,5.27556300163269
7,1718,0.007208892144262791,98.36829836829837,5.23716402053833
7,1719,0.007208892144262791,98.36829836829837,5.355983018875122
7,1720,0.007208892144262791,98.36829836829837,5.324145078659058
7,1721,0.007208892144262791,98.36829836829837,5.391891956329346
7,1722,0.007208892144262791,98.36829836829837,5.222697973251343
7,1723,0.007208892144262791,98.36829836829837,5.257417917251587
7,1724,0.007208892144262791,98.36829836829837,5.23528790473938
7,1725,0.007208892144262791,98.36829836829837,5.292035818099976
7,1726,0.007208892144262791,98.36829836829837,5.326632976531982
7,1727,0.007208892144262791,98.36829836829837,5.281964063644409
7,1728,0.007208892144262791,98.36829836829837,5.3098039627075195
7,1729,0.007208892144262791,98.36829836829837,5.412332057952881
7,1730,0.007208892144262791,98.36829836829837,5.368025779724121
7,1731,0.007208892144262791,98.36829836829837,5.21616792678833
7,1732,0.007208892144262791,98.36829836829837,5.339056968688965
7,1733,0.007208892144262791,98.36829836829837,5.3179121017456055
7,1734,0.007208892144262791,98.36829836829837,5.242110967636108
7,1735,0.007208892144262791,98.36829836829837,5.298185348510742
7,1736,0.007208892144262791,98.36829836829837,5.218102931976318
7,1737,0.007208892144262791,98.36829836829837,5.355515003204346
7,1738,0.007208892144262791,98.36829836829837,5.285902976989746
7,1739,0.007208892144262791,98.36829836829837,5.263589143753052
7,1740,0.007208892144262791,98.36829836829837,5.208690881729126
7,1741,0.007208892144262791,98.36829836829837,5.32279109954834
7,1742,0.007208892144262791,98.36829836829837,5.29436993598938
7,1743,0.007208892144262791,98.36829836829837,5.270561933517456
7,1744,0.007208892144262791,98.36829836829837,5.2635509967803955
7,1745,0.007208892144262791,98.36829836829837,5.284193992614746
7,1746,0.007208892144262791,98.36829836829837,5.386127948760986
7,1747,0.007208892144262791,98.36829836829837,5.281537055969238
7,1748,0.007208892144262791,98.36829836829837,5.279415845870972
7,1749,0.007208892144262791,98.36829836829837,5.2832419872283936
7,1750,0.007208892144262791,98.36829836829837,5.364908218383789
7,1751,0.007208892144262791,98.36829836829837,5.249960899353027
7,1752,0.007208892144262791,98.36829836829837,5.2315778732299805
7,1753,0.007208892144262791,98.36829836829837,5.261238098144531
7,1754,0.007208892144262791,98.36829836829837,5.2553229331970215
7,1755,0.007208892144262791,98.36829836829837,5.281122207641602
7,1756,0.007208892144262791,98.36829836829837,5.2762322425842285
7,1757,0.007208892144262791,98.36829836829837,5.316652059555054
7,1758,0.007208892144262791,98.36829836829837,5.375482082366943
7,1759,0.007208892144262791,98.36829836829837,5.285593748092651
7,1760,0.007208892144262791,98.36829836829837,5.299219846725464
7,1761,0.007208892144262791,98.36829836829837,5.335942983627319
7,1762,0.007208892144262791,98.36829836829837,5.2980358600616455
7,1763,0.007208892144262791,98.36829836829837,5.296023845672607
7,1764,0.007208892144262791,98.36829836829837,5.276638984680176
7,1765,0.007208892144262791,98.36829836829837,5.309382915496826
7,1766,0.007208892144262791,98.36829836829837,5.284984827041626
7,1767,0.007208892144262791,98.36829836829837,5.330827713012695
7,1768,0.007208892144262791,98.36829836829837,5.288217306137085
7,1769,0.007208892144262791,98.36829836829837,5.338336944580078
7,1770,0.007208892144262791,98.36829836829837,5.378244876861572
7,1771,0.007208892144262791,98.36829836829837,5.261332035064697
7,1772,0.007208892144262791,98.36829836829837,5.297179937362671
7,1773,0.007208892144262791,98.36829836829837,5.231561899185181
7,1774,0.007208892144262791,98.36829836829837,5.318234205245972
7,1775,0.007208892144262791,98.36829836829837,5.268768072128296
7,1776,0.007208892144262791,98.36829836829837,5.328060150146484
7,1777,0.007208892144262791,98.36829836829837,5.296270132064819
7,1778,0.007208892144262791,98.36829836829837,5.27189302444458
7,1779,0.007208892144262791,98.36829836829837,5.221625804901123
7,1780,0.007208892144262791,98.36829836829837,5.28457498550415
7,1781,0.007208892144262791,98.36829836829837,5.295899152755737
7,1782,0.007208892144262791,98.36829836829837,5.260186195373535
7,1783,0.007208892144262791,98.36829836829837,5.286684989929199
7,1784,0.007208892144262791,98.36829836829837,5.244658946990967
7,1785,0.007208892144262791,98.36829836829837,5.199200630187988
7,1786,0.007208892144262791,98.36829836829837,5.32424783706665
7,1787,0.007208892144262791,98.36829836829837,5.278345108032227
7,1788,0.007208892144262791,98.36829836829837,5.267986059188843
7,1789,0.007208892144262791,98.36829836829837,5.238636016845703
7,1790,0.007208892144262791,98.36829836829837,5.2415771484375
7,1791,0.007208892144262791,98.36829836829837,5.2900049686431885
7,1792,0.007208892144262791,98.36829836829837,5.325980186462402
7,1793,0.007208892144262791,98.36829836829837,5.271563768386841
7,1794,0.007208892144262791,98.36829836829837,5.3730480670928955
7,1795,0.007208892144262791,98.36829836829837,5.278923988342285
7,1796,0.007208892144262791,98.36829836829837,5.283504962921143
7,1797,0.007208892144262791,98.36829836829837,5.29461407661438
7,1798,0.007208892144262791,98.36829836829837,5.258749008178711
7,1799,0.007208892144262791,98.36829836829837,5.288435935974121
7,1800,0.007208892144262791,98.36829836829837,5.3166821002960205
