NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1,0.05982130765914917,93.7062937062937,5.841753959655762
8,2,0.05982130765914917,93.7062937062937,4.913547039031982
8,3,0.043217167258262634,97.2027972027972,5.230692148208618
8,4,0.043217167258262634,97.2027972027972,4.883972883224487
8,5,0.043217167258262634,97.2027972027972,4.858930826187134
8,6,0.029106128960847855,95.33799533799534,4.814994812011719
8,7,0.029106128960847855,95.33799533799534,4.875454902648926
8,8,0.029106128960847855,95.33799533799534,4.865952730178833
8,9,0.029106128960847855,95.33799533799534,4.946974277496338
8,10,0.029106128960847855,95.33799533799534,4.903793811798096
8,11,0.029106128960847855,95.33799533799534,4.899280071258545
8,12,0.029106128960847855,95.33799533799534,4.806713819503784
8,13,0.029106128960847855,95.33799533799534,4.904806852340698
8,14,0.029106128960847855,95.33799533799534,4.954149007797241
8,15,0.029106128960847855,95.33799533799534,4.877732992172241
8,16,0.029106128960847855,95.33799533799534,4.751133918762207
8,17,0.029106128960847855,95.33799533799534,4.891135931015015
8,18,0.029106128960847855,95.33799533799534,6.382220983505249
8,19,0.029106128960847855,95.33799533799534,6.010133981704712
8,20,0.029106128960847855,95.33799533799534,4.925251007080078
8,21,0.029106128960847855,95.33799533799534,6.106074810028076
8,22,0.029106128960847855,95.33799533799534,6.2628092765808105
8,23,0.029106128960847855,95.33799533799534,6.190554857254028
8,24,0.029106128960847855,95.33799533799534,6.3356311321258545
8,25,0.029106128960847855,95.33799533799534,6.150310039520264
8,26,0.029106128960847855,95.33799533799534,6.115323066711426
8,27,0.029106128960847855,95.33799533799534,4.847205877304077
8,28,0.029106128960847855,95.33799533799534,6.191540002822876
8,29,0.029106128960847855,95.33799533799534,6.265080690383911
8,30,0.029106128960847855,95.33799533799534,5.091526746749878
8,31,0.029106128960847855,95.33799533799534,6.414975881576538
8,32,0.029106128960847855,95.33799533799534,6.316459894180298
8,33,0.029106128960847855,95.33799533799534,6.226778268814087
8,34,0.029106128960847855,95.33799533799534,6.237802028656006
8,35,0.029106128960847855,95.33799533799534,6.272820949554443
8,36,0.029106128960847855,95.33799533799534,6.233159780502319
8,37,0.029106128960847855,95.33799533799534,6.227333068847656
8,38,0.029106128960847855,95.33799533799534,4.909727334976196
8,39,0.02573026530444622,97.2027972027972,5.0763099193573
8,40,0.02573026530444622,97.2027972027972,6.924012899398804
8,41,0.02573026530444622,97.2027972027972,5.298959970474243
8,42,0.02573026530444622,97.2027972027972,5.770547866821289
8,43,0.02573026530444622,97.2027972027972,5.795914173126221
