NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.0019879182800650597,100.0,5.123437166213989
4,1502,0.0019879182800650597,100.0,5.139608144760132
4,1503,0.0019879182800650597,100.0,5.092613220214844
4,1504,0.0019879182800650597,100.0,5.131333827972412
4,1505,0.0019879182800650597,100.0,5.13319206237793
4,1506,0.0019879182800650597,100.0,5.111993074417114
4,1507,0.0019879182800650597,100.0,5.115255117416382
4,1508,0.0019879182800650597,100.0,5.0942909717559814
4,1509,0.0019879182800650597,100.0,5.173736095428467
4,1510,0.0019879182800650597,100.0,5.150017023086548
4,1511,0.0019879182800650597,100.0,5.145487070083618
4,1512,0.0019879182800650597,100.0,5.148918151855469
4,1513,0.0019879182800650597,100.0,5.1081321239471436
4,1514,0.0019879182800650597,100.0,5.126046895980835
4,1515,0.0019879182800650597,100.0,5.161136865615845
4,1516,0.0019879182800650597,100.0,5.151898145675659
4,1517,0.0019879182800650597,100.0,5.133514881134033
4,1518,0.0019879182800650597,100.0,5.147855043411255
4,1519,0.0019879182800650597,100.0,5.135837078094482
4,1520,0.0019879182800650597,100.0,5.131659984588623
4,1521,0.0019879182800650597,100.0,5.146211862564087
4,1522,0.0019879182800650597,100.0,5.130674839019775
4,1523,0.0019879182800650597,100.0,5.181936979293823
4,1524,0.0019879182800650597,100.0,5.180959939956665
4,1525,0.0019879182800650597,100.0,5.112354755401611
4,1526,0.0019879182800650597,100.0,5.11493992805481
4,1527,0.0019879182800650597,100.0,5.145493984222412
4,1528,0.0019879182800650597,100.0,5.082788944244385
4,1529,0.0019879182800650597,100.0,5.119894981384277
4,1530,0.0019879182800650597,100.0,5.1355299949646
4,1531,0.0019879182800650597,100.0,5.106136083602905
4,1532,0.0019879182800650597,100.0,5.143409013748169
4,1533,0.0019879182800650597,100.0,5.087594985961914
4,1534,0.0019879182800650597,100.0,5.118591070175171
4,1535,0.0019879182800650597,100.0,5.092916965484619
4,1536,0.0019879182800650597,100.0,5.143775939941406
4,1537,0.0019879182800650597,100.0,5.099467992782593
4,1538,0.0019879182800650597,100.0,5.051177978515625
4,1539,0.0019879182800650597,100.0,5.1469409465789795
4,1540,0.0019879182800650597,100.0,5.135020971298218
4,1541,0.0019879182800650597,100.0,5.122180938720703
4,1542,0.0019879182800650597,100.0,5.124608039855957
4,1543,0.0019879182800650597,100.0,5.1503870487213135
4,1544,0.0019879182800650597,100.0,5.096444129943848
4,1545,0.0019879182800650597,100.0,5.133230924606323
4,1546,0.0019879182800650597,100.0,5.148270845413208
4,1547,0.0019879182800650597,100.0,5.107824802398682
4,1548,0.0019879182800650597,100.0,5.137805700302124
4,1549,0.0019879182800650597,100.0,5.157367944717407
4,1550,0.0019879182800650597,100.0,5.151609182357788
4,1551,0.0019879182800650597,100.0,5.152897119522095
4,1552,0.0019879182800650597,100.0,5.147637844085693
4,1553,0.0019879182800650597,100.0,5.116583824157715
4,1554,0.0019879182800650597,100.0,5.160805940628052
4,1555,0.0019879182800650597,100.0,5.186866044998169
4,1556,0.0019879182800650597,100.0,5.112833023071289
4,1557,0.0019879182800650597,100.0,5.115828037261963
4,1558,0.0019879182800650597,100.0,5.154566049575806
4,1559,0.0019879182800650597,100.0,5.057838201522827
4,1560,0.0019879182800650597,100.0,5.103738069534302
4,1561,0.0019879182800650597,100.0,5.142024993896484
4,1562,0.0019879182800650597,100.0,5.118186950683594
4,1563,0.0019879182800650597,100.0,5.125482082366943
4,1564,0.0019879182800650597,100.0,5.131438970565796
4,1565,0.0019879182800650597,100.0,5.15087103843689
4,1566,0.0019879182800650597,100.0,5.101356029510498
4,1567,0.0019879182800650597,100.0,5.114904880523682
4,1568,0.0019879182800650597,100.0,5.142400026321411
4,1569,0.0019879182800650597,100.0,5.109106063842773
4,1570,0.0019879182800650597,100.0,5.12103009223938
4,1571,0.0019879182800650597,100.0,5.092283725738525
4,1572,0.0019879182800650597,100.0,5.138736963272095
4,1573,0.0019879182800650597,100.0,5.164424896240234
4,1574,0.0019879182800650597,100.0,5.156585931777954
4,1575,0.0019879182800650597,100.0,5.086655378341675
4,1576,0.0019879182800650597,100.0,5.135375261306763
4,1577,0.0019879182800650597,100.0,5.1171698570251465
4,1578,0.0019879182800650597,100.0,5.166735887527466
4,1579,0.0019879182800650597,100.0,5.150892019271851
4,1580,0.0019879182800650597,100.0,5.23042368888855
4,1581,0.0019879182800650597,100.0,5.225245952606201
4,1582,0.0019879182800650597,100.0,5.16998815536499
4,1583,0.0019879182800650597,100.0,5.208606958389282
4,1584,0.0019879182800650597,100.0,5.172670125961304
4,1585,0.0019879182800650597,100.0,5.287338972091675
4,1586,0.0019879182800650597,100.0,5.149768114089966
4,1587,0.0019879182800650597,100.0,5.14322304725647
4,1588,0.0019879182800650597,100.0,5.090242862701416
4,1589,0.0019879182800650597,100.0,5.223685026168823
4,1590,0.0019879182800650597,100.0,5.166382789611816
4,1591,0.0019879182800650597,100.0,5.091058969497681
4,1592,0.0019879182800650597,100.0,5.109950304031372
4,1593,0.0019879182800650597,100.0,5.111171007156372
4,1594,0.0019879182800650597,100.0,5.121944904327393
4,1595,0.0019879182800650597,100.0,5.19034218788147
4,1596,0.0019879182800650597,100.0,5.1530539989471436
4,1597,0.0019879182800650597,100.0,5.20859694480896
4,1598,0.0019879182800650597,100.0,5.151565074920654
4,1599,0.0019879182800650597,100.0,5.149316310882568
4,1600,0.0019879182800650597,100.0,5.1790242195129395
4,1601,0.0019879182800650597,100.0,5.199344158172607
4,1602,0.0019879182800650597,100.0,5.159501075744629
4,1603,0.0019879182800650597,100.0,5.173981189727783
4,1604,0.0019879182800650597,100.0,5.120253324508667
4,1605,0.0019879182800650597,100.0,5.136399269104004
4,1606,0.0019879182800650597,100.0,5.183105945587158
4,1607,0.0019879182800650597,100.0,5.170533895492554
4,1608,0.0019879182800650597,100.0,5.214199781417847
4,1609,0.0019879182800650597,100.0,5.216989040374756
4,1610,0.0019879182800650597,100.0,5.1880528926849365
4,1611,0.0019879182800650597,100.0,5.102524280548096
4,1612,0.0019879182800650597,100.0,5.121397018432617
4,1613,0.0019879182800650597,100.0,5.180283069610596
4,1614,0.0019879182800650597,100.0,5.168984889984131
4,1615,0.0019879182800650597,100.0,5.150619029998779
4,1616,0.0019879182800650597,100.0,5.132239818572998
4,1617,0.0019879182800650597,100.0,5.244787931442261
4,1618,0.0019879182800650597,100.0,5.199007987976074
4,1619,0.0019879182800650597,100.0,5.208799123764038
4,1620,0.0019879182800650597,100.0,5.1905741691589355
4,1621,0.0019879182800650597,100.0,5.150367021560669
4,1622,0.0019879182800650597,100.0,5.288383960723877
4,1623,0.0019879182800650597,100.0,5.384744882583618
4,1624,0.0019879182800650597,100.0,5.240444898605347
4,1625,0.0019879182800650597,100.0,5.201537132263184
4,1626,0.0019879182800650597,100.0,5.257993936538696
4,1627,0.0019879182800650597,100.0,5.222241163253784
4,1628,0.0019879182800650597,100.0,5.191481113433838
4,1629,0.0019879182800650597,100.0,5.232919931411743
4,1630,0.0019879182800650597,100.0,5.175282955169678
4,1631,0.0019879182800650597,100.0,5.134990930557251
4,1632,0.0019879182800650597,100.0,5.176198959350586
4,1633,0.0019879182800650597,100.0,5.1726319789886475
4,1634,0.0019879182800650597,100.0,5.13189697265625
4,1635,0.0019879182800650597,100.0,5.079853057861328
4,1636,0.0019879182800650597,100.0,5.20894718170166
4,1637,0.0019879182800650597,100.0,5.126235008239746
4,1638,0.0019879182800650597,100.0,5.159862041473389
4,1639,0.0019879182800650597,100.0,5.129873991012573
4,1640,0.0019879182800650597,100.0,5.171549081802368
4,1641,0.0019879182800650597,100.0,5.19642186164856
4,1642,0.0019879182800650597,100.0,5.13319206237793
4,1643,0.0019879182800650597,100.0,5.112157821655273
4,1644,0.0019879182800650597,100.0,5.160445928573608
4,1645,0.0019879182800650597,100.0,5.131358861923218
4,1646,0.0019879182800650597,100.0,5.09621000289917
4,1647,0.0019879182800650597,100.0,5.1870551109313965
4,1648,0.0019879182800650597,100.0,5.2893030643463135
4,1649,0.0019879182800650597,100.0,5.205433130264282
4,1650,0.0019879182800650597,100.0,5.1438939571380615
