NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.003450451884418726,100.0,5.291028022766113
4,1652,0.003450451884418726,100.0,5.227116823196411
4,1653,0.003450451884418726,100.0,5.25265097618103
4,1654,0.003450451884418726,100.0,5.265606880187988
4,1655,0.003450451884418726,100.0,5.283321142196655
4,1656,0.003450451884418726,100.0,5.228936195373535
4,1657,0.003450451884418726,100.0,5.311232805252075
4,1658,0.003450451884418726,100.0,5.259103059768677
4,1659,0.003450451884418726,100.0,5.247200965881348
4,1660,0.003450451884418726,100.0,5.255224943161011
4,1661,0.003450451884418726,100.0,5.2260191440582275
4,1662,0.003450451884418726,100.0,5.2760009765625
4,1663,0.003450451884418726,100.0,5.205034971237183
4,1664,0.003450451884418726,100.0,5.2135679721832275
4,1665,0.003450451884418726,100.0,5.242309331893921
4,1666,0.003450451884418726,100.0,5.242627859115601
4,1667,0.003450451884418726,100.0,5.193808078765869
4,1668,0.003450451884418726,100.0,5.223155975341797
4,1669,0.003450451884418726,100.0,5.255017042160034
4,1670,0.003450451884418726,100.0,5.185096025466919
4,1671,0.003450451884418726,100.0,5.229228973388672
4,1672,0.003450451884418726,100.0,5.242516994476318
4,1673,0.003450451884418726,100.0,5.257039785385132
4,1674,0.003450451884418726,100.0,5.196493148803711
4,1675,0.003450451884418726,100.0,5.259536266326904
4,1676,0.003450451884418726,100.0,5.24962592124939
4,1677,0.003450451884418726,100.0,5.2664642333984375
4,1678,0.003450451884418726,100.0,5.2495129108428955
4,1679,0.003450451884418726,100.0,5.235530138015747
4,1680,0.003450451884418726,100.0,5.2434868812561035
4,1681,0.003450451884418726,100.0,5.248178958892822
4,1682,0.003450451884418726,100.0,5.195296049118042
4,1683,0.003450451884418726,100.0,5.21733021736145
4,1684,0.003450451884418726,100.0,5.21270489692688
4,1685,0.003450451884418726,100.0,5.252328872680664
4,1686,0.003450451884418726,100.0,5.2243897914886475
4,1687,0.003450451884418726,100.0,5.204261064529419
4,1688,0.003450451884418726,100.0,5.3121397495269775
4,1689,0.003450451884418726,100.0,5.232210159301758
4,1690,0.003450451884418726,100.0,5.21654486656189
4,1691,0.003450451884418726,100.0,5.197880983352661
4,1692,0.003450451884418726,100.0,5.174160003662109
4,1693,0.003450451884418726,100.0,5.207901239395142
4,1694,0.003450451884418726,100.0,5.206568956375122
4,1695,0.003450451884418726,100.0,5.255802154541016
4,1696,0.003450451884418726,100.0,5.253761053085327
4,1697,0.003450451884418726,100.0,5.257040977478027
4,1698,0.003450451884418726,100.0,5.2724609375
4,1699,0.003450451884418726,100.0,5.189409971237183
4,1700,0.003450451884418726,100.0,5.251461744308472
4,1701,0.003450451884418726,100.0,5.23953104019165
4,1702,0.003450451884418726,100.0,5.225872993469238
4,1703,0.003450451884418726,100.0,5.244910955429077
4,1704,0.003450451884418726,100.0,5.266505002975464
4,1705,0.003450451884418726,100.0,5.2089831829071045
4,1706,0.003450451884418726,100.0,5.240297079086304
4,1707,0.003450451884418726,100.0,5.212697982788086
4,1708,0.003450451884418726,100.0,5.25904107093811
4,1709,0.003450451884418726,100.0,5.282991886138916
4,1710,0.003450451884418726,100.0,5.21663498878479
4,1711,0.003450451884418726,100.0,5.263803005218506
4,1712,0.003450451884418726,100.0,5.226176977157593
4,1713,0.003450451884418726,100.0,5.240524053573608
4,1714,0.003450451884418726,100.0,5.248349905014038
4,1715,0.003450451884418726,100.0,5.264563083648682
4,1716,0.003450451884418726,100.0,5.220176935195923
4,1717,0.003450451884418726,100.0,5.208388090133667
4,1718,0.003450451884418726,100.0,5.2469260692596436
4,1719,0.003450451884418726,100.0,5.220570802688599
4,1720,0.003450451884418726,100.0,5.2363200187683105
4,1721,0.003450451884418726,100.0,5.195382118225098
4,1722,0.003450451884418726,100.0,5.2439939975738525
4,1723,0.003450451884418726,100.0,5.209619045257568
4,1724,0.003450451884418726,100.0,5.265006065368652
4,1725,0.003450451884418726,100.0,5.201857089996338
4,1726,0.003450451884418726,100.0,5.254266023635864
4,1727,0.003450451884418726,100.0,5.2471771240234375
4,1728,0.003450451884418726,100.0,5.24515700340271
4,1729,0.003450451884418726,100.0,5.202805995941162
4,1730,0.003450451884418726,100.0,5.268481016159058
4,1731,0.003450451884418726,100.0,5.20760440826416
4,1732,0.003450451884418726,100.0,5.255099058151245
4,1733,0.003450451884418726,100.0,5.289082050323486
4,1734,0.003450451884418726,100.0,5.256355047225952
4,1735,0.003450451884418726,100.0,5.1970250606536865
4,1736,0.003450451884418726,100.0,5.250938892364502
4,1737,0.003450451884418726,100.0,5.23068380355835
4,1738,0.003450451884418726,100.0,5.254212141036987
4,1739,0.003450451884418726,100.0,5.229261636734009
4,1740,0.003450451884418726,100.0,5.197421073913574
4,1741,0.003450451884418726,100.0,5.208225965499878
4,1742,0.003450451884418726,100.0,5.195286989212036
4,1743,0.003450451884418726,100.0,5.218153953552246
4,1744,0.003450451884418726,100.0,5.238570213317871
4,1745,0.003450451884418726,100.0,5.276627063751221
4,1746,0.003450451884418726,100.0,5.240116119384766
4,1747,0.003450451884418726,100.0,5.2132790088653564
4,1748,0.003450451884418726,100.0,5.229907989501953
4,1749,0.003450451884418726,100.0,5.225145101547241
4,1750,0.003450451884418726,100.0,5.213365077972412
4,1751,0.003450451884418726,100.0,5.252176284790039
4,1752,0.003450451884418726,100.0,5.234139919281006
