NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1296,0.007300802040845156,99.06759906759906,5.2904839515686035
8,1297,0.007300802040845156,99.06759906759906,5.361928939819336
8,1298,0.007300802040845156,99.06759906759906,5.294775009155273
8,1299,0.007300802040845156,99.06759906759906,5.410882234573364
8,1300,0.007300802040845156,99.06759906759906,5.34375
8,1301,0.007300802040845156,99.06759906759906,5.35037899017334
8,1302,0.007300802040845156,99.06759906759906,5.443613052368164
8,1303,0.007300802040845156,99.06759906759906,5.3468017578125
8,1304,0.007300802040845156,99.06759906759906,5.32262396812439
8,1305,0.007300802040845156,99.06759906759906,5.366732835769653
8,1306,0.007300802040845156,99.06759906759906,5.370445013046265
8,1307,0.007300802040845156,99.06759906759906,5.336197853088379
8,1308,0.007300802040845156,99.06759906759906,5.369266986846924
8,1309,0.007300802040845156,99.06759906759906,5.389250993728638
8,1310,0.007300802040845156,99.06759906759906,5.363558053970337
8,1311,0.007300802040845156,99.06759906759906,5.382338047027588
8,1312,0.007300802040845156,99.06759906759906,5.328166246414185
8,1313,0.007300802040845156,99.06759906759906,5.3330347537994385
8,1314,0.007300802040845156,99.06759906759906,5.383527994155884
8,1315,0.007300802040845156,99.06759906759906,5.334079027175903
8,1316,0.007300802040845156,99.06759906759906,5.295929670333862
8,1317,0.007300802040845156,99.06759906759906,5.4195520877838135
8,1318,0.007300802040845156,99.06759906759906,5.351942777633667
8,1319,0.007300802040845156,99.06759906759906,5.287413835525513
8,1320,0.007300802040845156,99.06759906759906,5.452051877975464
8,1321,0.007300802040845156,99.06759906759906,5.339958906173706
8,1322,0.007300802040845156,99.06759906759906,5.270756959915161
8,1323,0.007300802040845156,99.06759906759906,5.409364938735962
8,1324,0.007300802040845156,99.06759906759906,5.347591161727905
8,1325,0.007300802040845156,99.06759906759906,5.365450859069824
8,1326,0.007300802040845156,99.06759906759906,5.312150955200195
8,1327,0.007300802040845156,99.06759906759906,5.4114158153533936
8,1328,0.007300802040845156,99.06759906759906,5.351608037948608
8,1329,0.007300802040845156,99.06759906759906,5.343095064163208
8,1330,0.007300802040845156,99.06759906759906,5.399339914321899
8,1331,0.007300802040845156,99.06759906759906,5.414242744445801
8,1332,0.007300802040845156,99.06759906759906,5.381021976470947
8,1333,0.007300802040845156,99.06759906759906,5.269086122512817
8,1334,0.007300802040845156,99.06759906759906,5.374061107635498
8,1335,0.007300802040845156,99.06759906759906,5.3921959400177
8,1336,0.007300802040845156,99.06759906759906,5.348098039627075
8,1337,0.007300802040845156,99.06759906759906,5.298651933670044
8,1338,0.007300802040845156,99.06759906759906,5.310934066772461
8,1339,0.007300802040845156,99.06759906759906,5.3706512451171875
8,1340,0.007300802040845156,99.06759906759906,5.2730491161346436
8,1341,0.007300802040845156,99.06759906759906,5.401740789413452
8,1342,0.007300802040845156,99.06759906759906,5.400655031204224
8,1343,0.007300802040845156,99.06759906759906,5.413841962814331
8,1344,0.007300802040845156,99.06759906759906,5.424274921417236
8,1345,0.007300802040845156,99.06759906759906,5.355542898178101
8,1346,0.007300802040845156,99.06759906759906,5.351000070571899
8,1347,0.007300802040845156,99.06759906759906,5.39297890663147
8,1348,0.007300802040845156,99.06759906759906,5.312793254852295
8,1349,0.007300802040845156,99.06759906759906,5.4516050815582275
8,1350,0.007300802040845156,99.06759906759906,5.340970993041992
