NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.003450451884418726,100.0,5.199603796005249
4,1202,0.003450451884418726,100.0,5.262223720550537
4,1203,0.003450451884418726,100.0,5.2270591259002686
4,1204,0.003450451884418726,100.0,5.190481185913086
4,1205,0.003450451884418726,100.0,5.235700368881226
4,1206,0.003450451884418726,100.0,5.310970783233643
4,1207,0.003450451884418726,100.0,5.214500665664673
4,1208,0.003450451884418726,100.0,5.30419397354126
4,1209,0.003450451884418726,100.0,5.23454737663269
4,1210,0.003450451884418726,100.0,5.235313892364502
4,1211,0.003450451884418726,100.0,5.237289190292358
4,1212,0.003450451884418726,100.0,5.200382232666016
4,1213,0.003450451884418726,100.0,5.206195116043091
4,1214,0.003450451884418726,100.0,5.231249094009399
4,1215,0.003450451884418726,100.0,5.249266147613525
4,1216,0.003450451884418726,100.0,5.212564945220947
4,1217,0.003450451884418726,100.0,5.23856520652771
4,1218,0.003450451884418726,100.0,5.255101203918457
4,1219,0.003450451884418726,100.0,5.233348846435547
4,1220,0.003450451884418726,100.0,5.2718939781188965
4,1221,0.003450451884418726,100.0,5.171001195907593
4,1222,0.003450451884418726,100.0,5.251460075378418
4,1223,0.003450451884418726,100.0,5.244686126708984
4,1224,0.003450451884418726,100.0,5.244755983352661
4,1225,0.003450451884418726,100.0,5.180670976638794
4,1226,0.003450451884418726,100.0,5.265007019042969
4,1227,0.003450451884418726,100.0,5.208924055099487
4,1228,0.003450451884418726,100.0,5.203809976577759
4,1229,0.003450451884418726,100.0,5.295913934707642
4,1230,0.003450451884418726,100.0,5.206265926361084
4,1231,0.003450451884418726,100.0,5.271744966506958
4,1232,0.003450451884418726,100.0,5.2221839427948
4,1233,0.003450451884418726,100.0,5.2497498989105225
4,1234,0.003450451884418726,100.0,5.226409912109375
4,1235,0.003450451884418726,100.0,5.2568159103393555
4,1236,0.003450451884418726,100.0,5.237576007843018
4,1237,0.003450451884418726,100.0,5.220499038696289
4,1238,0.003450451884418726,100.0,5.228973150253296
4,1239,0.003450451884418726,100.0,5.273741960525513
4,1240,0.003450451884418726,100.0,5.272949934005737
4,1241,0.003450451884418726,100.0,5.24686598777771
4,1242,0.003450451884418726,100.0,5.22160792350769
4,1243,0.003450451884418726,100.0,5.249236345291138
4,1244,0.003450451884418726,100.0,5.2966628074646
4,1245,0.003450451884418726,100.0,5.241382837295532
4,1246,0.003450451884418726,100.0,5.252351999282837
4,1247,0.003450451884418726,100.0,5.257596015930176
4,1248,0.003450451884418726,100.0,5.249831914901733
4,1249,0.003450451884418726,100.0,5.2445220947265625
4,1250,0.003450451884418726,100.0,5.204632043838501
4,1251,0.003450451884418726,100.0,5.284593820571899
4,1252,0.003450451884418726,100.0,5.246599912643433
4,1253,0.003450451884418726,100.0,5.2141430377960205
4,1254,0.003450451884418726,100.0,5.250180244445801
4,1255,0.003450451884418726,100.0,5.1749420166015625
4,1256,0.003450451884418726,100.0,5.254542112350464
4,1257,0.003450451884418726,100.0,5.278864860534668
4,1258,0.003450451884418726,100.0,5.228702783584595
4,1259,0.003450451884418726,100.0,5.193781137466431
4,1260,0.003450451884418726,100.0,5.280861139297485
4,1261,0.003450451884418726,100.0,5.277663946151733
4,1262,0.003450451884418726,100.0,5.2676191329956055
4,1263,0.003450451884418726,100.0,5.254793167114258
4,1264,0.003450451884418726,100.0,5.202837944030762
4,1265,0.003450451884418726,100.0,5.2557690143585205
4,1266,0.003450451884418726,100.0,5.261388063430786
4,1267,0.003450451884418726,100.0,5.256637811660767
4,1268,0.003450451884418726,100.0,5.265160083770752
4,1269,0.003450451884418726,100.0,5.278692960739136
4,1270,0.003450451884418726,100.0,5.202599048614502
4,1271,0.003450451884418726,100.0,5.211694955825806
4,1272,0.003450451884418726,100.0,5.262884855270386
4,1273,0.003450451884418726,100.0,5.285658121109009
4,1274,0.003450451884418726,100.0,5.295063257217407
4,1275,0.003450451884418726,100.0,5.306236028671265
4,1276,0.003450451884418726,100.0,5.255281925201416
4,1277,0.003450451884418726,100.0,5.2108752727508545
4,1278,0.003450451884418726,100.0,5.206325054168701
4,1279,0.003450451884418726,100.0,5.218141794204712
4,1280,0.003450451884418726,100.0,5.159600734710693
4,1281,0.003450451884418726,100.0,5.214496850967407
4,1282,0.003450451884418726,100.0,5.180025100708008
4,1283,0.003450451884418726,100.0,5.2171242237091064
4,1284,0.003450451884418726,100.0,5.2072649002075195
4,1285,0.003450451884418726,100.0,5.167593955993652
4,1286,0.003450451884418726,100.0,5.242884159088135
4,1287,0.003450451884418726,100.0,5.180048227310181
4,1288,0.003450451884418726,100.0,5.217349052429199
4,1289,0.003450451884418726,100.0,5.1946861743927
4,1290,0.003450451884418726,100.0,5.239946126937866
4,1291,0.003450451884418726,100.0,5.231928110122681
4,1292,0.003450451884418726,100.0,5.2885801792144775
4,1293,0.003450451884418726,100.0,5.20796799659729
