NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2851,0.013967450708150864,90.67599067599068,5.0727081298828125
8,2852,0.013967450708150864,90.67599067599068,5.0716259479522705
8,2853,0.013967450708150864,90.67599067599068,5.044013738632202
8,2854,0.013967450708150864,90.67599067599068,5.063589096069336
8,2855,0.013967450708150864,90.67599067599068,5.080376625061035
8,2856,0.013967450708150864,90.67599067599068,5.068360090255737
8,2857,0.013967450708150864,90.67599067599068,5.046849727630615
8,2858,0.013967450708150864,90.67599067599068,5.0568952560424805
8,2859,0.013967450708150864,90.67599067599068,5.077739953994751
8,2860,0.013967450708150864,90.67599067599068,5.078397750854492
8,2861,0.013967450708150864,90.67599067599068,5.069381237030029
8,2862,0.013967450708150864,90.67599067599068,5.049095869064331
8,2863,0.013967450708150864,90.67599067599068,5.092518091201782
8,2864,0.013967450708150864,90.67599067599068,5.073439836502075
8,2865,0.013967450708150864,90.67599067599068,5.044417858123779
8,2866,0.013967450708150864,90.67599067599068,5.052462100982666
8,2867,0.013967450708150864,90.67599067599068,5.062807083129883
8,2868,0.013967450708150864,90.67599067599068,5.06966495513916
8,2869,0.013967450708150864,90.67599067599068,5.073201894760132
8,2870,0.013967450708150864,90.67599067599068,5.0660459995269775
8,2871,0.013967450708150864,90.67599067599068,5.0929811000823975
8,2872,0.013967450708150864,90.67599067599068,5.066096067428589
8,2873,0.013967450708150864,90.67599067599068,5.057043075561523
8,2874,0.013967450708150864,90.67599067599068,5.0568788051605225
8,2875,0.013967450708150864,90.67599067599068,5.0525431632995605
8,2876,0.013967450708150864,90.67599067599068,5.045407056808472
8,2877,0.013967450708150864,90.67599067599068,5.074828147888184
8,2878,0.013967450708150864,90.67599067599068,5.069375991821289
8,2879,0.013967450708150864,90.67599067599068,5.058911085128784
8,2880,0.013967450708150864,90.67599067599068,5.054592132568359
8,2881,0.013967450708150864,90.67599067599068,5.0610198974609375
8,2882,0.013967450708150864,90.67599067599068,5.073368787765503
8,2883,0.013967450708150864,90.67599067599068,5.08828592300415
8,2884,0.013967450708150864,90.67599067599068,5.065355062484741
8,2885,0.013967450708150864,90.67599067599068,5.056942701339722
8,2886,0.013967450708150864,90.67599067599068,5.075315237045288
8,2887,0.013967450708150864,90.67599067599068,5.060388088226318
8,2888,0.013967450708150864,90.67599067599068,5.066708087921143
8,2889,0.013967450708150864,90.67599067599068,5.073553800582886
8,2890,0.013967450708150864,90.67599067599068,5.067799091339111
8,2891,0.013967450708150864,90.67599067599068,5.0595457553863525
8,2892,0.013967450708150864,90.67599067599068,5.055868148803711
8,2893,0.013967450708150864,90.67599067599068,5.054969787597656
8,2894,0.013967450708150864,90.67599067599068,5.063470125198364
8,2895,0.013967450708150864,90.67599067599068,5.037968873977661
8,2896,0.013967450708150864,90.67599067599068,5.06328821182251
8,2897,0.013967450708150864,90.67599067599068,5.0517048835754395
8,2898,0.013967450708150864,90.67599067599068,5.056612730026245
8,2899,0.013967450708150864,90.67599067599068,5.109054803848267
8,2900,0.013967450708150864,90.67599067599068,5.083155870437622
8,2901,0.013967450708150864,90.67599067599068,5.059323787689209
8,2902,0.013967450708150864,90.67599067599068,5.0670061111450195
8,2903,0.013967450708150864,90.67599067599068,5.051319122314453
8,2904,0.013967450708150864,90.67599067599068,5.051094055175781
8,2905,0.013967450708150864,90.67599067599068,5.065948963165283
8,2906,0.013967450708150864,90.67599067599068,5.090271949768066
8,2907,0.013967450708150864,90.67599067599068,5.072885990142822
8,2908,0.013967450708150864,90.67599067599068,5.076464891433716
8,2909,0.013967450708150864,90.67599067599068,5.046435832977295
8,2910,0.013967450708150864,90.67599067599068,5.052438735961914
8,2911,0.013967450708150864,90.67599067599068,5.079978942871094
8,2912,0.013967450708150864,90.67599067599068,5.092134714126587
8,2913,0.013967450708150864,90.67599067599068,5.061851978302002
8,2914,0.013967450708150864,90.67599067599068,5.041076898574829
8,2915,0.013967450708150864,90.67599067599068,5.0714616775512695
8,2916,0.013967450708150864,90.67599067599068,5.051298141479492
8,2917,0.013967450708150864,90.67599067599068,5.043677806854248
8,2918,0.013967450708150864,90.67599067599068,5.1018640995025635
8,2919,0.013967450708150864,90.67599067599068,5.043779134750366
8,2920,0.013967450708150864,90.67599067599068,5.032471179962158
8,2921,0.013967450708150864,90.67599067599068,5.056083917617798
8,2922,0.013967450708150864,90.67599067599068,5.033085823059082
8,2923,0.013967450708150864,90.67599067599068,5.077101945877075
8,2924,0.013967450708150864,90.67599067599068,5.074816942214966
8,2925,0.013967450708150864,90.67599067599068,5.053404808044434
8,2926,0.013967450708150864,90.67599067599068,5.06636905670166
8,2927,0.013967450708150864,90.67599067599068,5.076781988143921
8,2928,0.013967450708150864,90.67599067599068,5.0544469356536865
8,2929,0.013967450708150864,90.67599067599068,5.052277088165283
8,2930,0.013967450708150864,90.67599067599068,5.090005874633789
8,2931,0.013967450708150864,90.67599067599068,5.060776948928833
8,2932,0.013967450708150864,90.67599067599068,5.02545428276062
8,2933,0.013967450708150864,90.67599067599068,5.0296549797058105
8,2934,0.013967450708150864,90.67599067599068,5.050750255584717
8,2935,0.013967450708150864,90.67599067599068,5.0822131633758545
8,2936,0.013967450708150864,90.67599067599068,5.0347418785095215
8,2937,0.013967450708150864,90.67599067599068,5.088735103607178
8,2938,0.013967450708150864,90.67599067599068,5.043114900588989
8,2939,0.013967450708150864,90.67599067599068,5.022181749343872
8,2940,0.013967450708150864,90.67599067599068,5.063143253326416
8,2941,0.013967450708150864,90.67599067599068,5.062540054321289
8,2942,0.013967450708150864,90.67599067599068,5.071482181549072
8,2943,0.013967450708150864,90.67599067599068,5.079967260360718
8,2944,0.013967450708150864,90.67599067599068,5.062285900115967
8,2945,0.013967450708150864,90.67599067599068,5.03504204750061
8,2946,0.013967450708150864,90.67599067599068,5.073333024978638
8,2947,0.013967450708150864,90.67599067599068,5.075473070144653
8,2948,0.013967450708150864,90.67599067599068,5.051566123962402
8,2949,0.013967450708150864,90.67599067599068,5.035394191741943
8,2950,0.013967450708150864,90.67599067599068,5.073309898376465
8,2951,0.013967450708150864,90.67599067599068,5.054403066635132
8,2952,0.013967450708150864,90.67599067599068,5.074123859405518
8,2953,0.013967450708150864,90.67599067599068,5.080399990081787
8,2954,0.013967450708150864,90.67599067599068,5.0990891456604
8,2955,0.013967450708150864,90.67599067599068,5.036705017089844
8,2956,0.013967450708150864,90.67599067599068,5.123410940170288
8,2957,0.013967450708150864,90.67599067599068,5.086658954620361
8,2958,0.013967450708150864,90.67599067599068,5.053965091705322
8,2959,0.013967450708150864,90.67599067599068,5.096114873886108
8,2960,0.013967450708150864,90.67599067599068,5.0382490158081055
8,2961,0.013967450708150864,90.67599067599068,5.058752059936523
8,2962,0.013967450708150864,90.67599067599068,5.066810131072998
8,2963,0.013967450708150864,90.67599067599068,5.075333118438721
8,2964,0.013967450708150864,90.67599067599068,5.018099069595337
8,2965,0.013967450708150864,90.67599067599068,5.088633060455322
8,2966,0.013967450708150864,90.67599067599068,5.086482286453247
8,2967,0.013967450708150864,90.67599067599068,5.039111852645874
8,2968,0.013967450708150864,90.67599067599068,5.053966045379639
8,2969,0.013967450708150864,90.67599067599068,5.062046051025391
8,2970,0.013967450708150864,90.67599067599068,5.04737114906311
