NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2401,0.013967450708150864,90.67599067599068,5.092597007751465
8,2402,0.013967450708150864,90.67599067599068,5.094557285308838
8,2403,0.013967450708150864,90.67599067599068,5.028865098953247
8,2404,0.013967450708150864,90.67599067599068,5.058636903762817
8,2405,0.013967450708150864,90.67599067599068,5.066055059432983
8,2406,0.013967450708150864,90.67599067599068,5.044396877288818
8,2407,0.013967450708150864,90.67599067599068,5.053296089172363
8,2408,0.013967450708150864,90.67599067599068,5.065893173217773
8,2409,0.013967450708150864,90.67599067599068,5.069025039672852
8,2410,0.013967450708150864,90.67599067599068,5.032750844955444
8,2411,0.013967450708150864,90.67599067599068,5.035484075546265
8,2412,0.013967450708150864,90.67599067599068,5.061736822128296
8,2413,0.013967450708150864,90.67599067599068,5.052524089813232
8,2414,0.013967450708150864,90.67599067599068,5.058095932006836
8,2415,0.013967450708150864,90.67599067599068,5.080276012420654
8,2416,0.013967450708150864,90.67599067599068,5.047451019287109
8,2417,0.013967450708150864,90.67599067599068,5.046013355255127
8,2418,0.013967450708150864,90.67599067599068,5.066109895706177
8,2419,0.013967450708150864,90.67599067599068,5.038105726242065
8,2420,0.013967450708150864,90.67599067599068,5.076046943664551
8,2421,0.013967450708150864,90.67599067599068,5.0624518394470215
8,2422,0.013967450708150864,90.67599067599068,5.04079270362854
8,2423,0.013967450708150864,90.67599067599068,5.076974153518677
8,2424,0.013967450708150864,90.67599067599068,5.120733976364136
8,2425,0.013967450708150864,90.67599067599068,5.052255868911743
8,2426,0.013967450708150864,90.67599067599068,5.058125019073486
8,2427,0.013967450708150864,90.67599067599068,5.06504225730896
8,2428,0.013967450708150864,90.67599067599068,5.052162170410156
8,2429,0.013967450708150864,90.67599067599068,5.0689311027526855
8,2430,0.013967450708150864,90.67599067599068,5.063929796218872
8,2431,0.013967450708150864,90.67599067599068,5.095786094665527
8,2432,0.013967450708150864,90.67599067599068,5.080941677093506
8,2433,0.013967450708150864,90.67599067599068,5.060277223587036
8,2434,0.013967450708150864,90.67599067599068,5.086131811141968
8,2435,0.013967450708150864,90.67599067599068,5.0251970291137695
8,2436,0.013967450708150864,90.67599067599068,5.070886850357056
8,2437,0.013967450708150864,90.67599067599068,5.12025785446167
8,2438,0.013967450708150864,90.67599067599068,5.042848110198975
8,2439,0.013967450708150864,90.67599067599068,5.042093992233276
8,2440,0.013967450708150864,90.67599067599068,5.079532861709595
8,2441,0.013967450708150864,90.67599067599068,5.0226969718933105
8,2442,0.013967450708150864,90.67599067599068,5.0550220012664795
8,2443,0.013967450708150864,90.67599067599068,5.105659246444702
8,2444,0.013967450708150864,90.67599067599068,5.042958736419678
8,2445,0.013967450708150864,90.67599067599068,5.046658992767334
8,2446,0.013967450708150864,90.67599067599068,5.05505895614624
8,2447,0.013967450708150864,90.67599067599068,5.061790943145752
8,2448,0.013967450708150864,90.67599067599068,5.038896322250366
8,2449,0.013967450708150864,90.67599067599068,5.0976831912994385
8,2450,0.013967450708150864,90.67599067599068,5.093302011489868
8,2451,0.013967450708150864,90.67599067599068,5.04851508140564
8,2452,0.013967450708150864,90.67599067599068,5.036375999450684
8,2453,0.013967450708150864,90.67599067599068,5.103762149810791
8,2454,0.013967450708150864,90.67599067599068,5.053007125854492
8,2455,0.013967450708150864,90.67599067599068,5.089560031890869
8,2456,0.013967450708150864,90.67599067599068,5.07416296005249
8,2457,0.013967450708150864,90.67599067599068,5.039884090423584
8,2458,0.013967450708150864,90.67599067599068,5.082280874252319
8,2459,0.013967450708150864,90.67599067599068,5.080905914306641
8,2460,0.013967450708150864,90.67599067599068,5.054078102111816
8,2461,0.013967450708150864,90.67599067599068,5.04466700553894
8,2462,0.013967450708150864,90.67599067599068,5.092111110687256
8,2463,0.013967450708150864,90.67599067599068,5.0609540939331055
8,2464,0.013967450708150864,90.67599067599068,5.043409109115601
8,2465,0.013967450708150864,90.67599067599068,5.0654661655426025
8,2466,0.013967450708150864,90.67599067599068,5.033960819244385
8,2467,0.013967450708150864,90.67599067599068,5.0870959758758545
8,2468,0.013967450708150864,90.67599067599068,5.059611082077026
8,2469,0.013967450708150864,90.67599067599068,5.091343879699707
8,2470,0.013967450708150864,90.67599067599068,5.048748016357422
8,2471,0.013967450708150864,90.67599067599068,5.08635401725769
8,2472,0.013967450708150864,90.67599067599068,5.098132848739624
8,2473,0.013967450708150864,90.67599067599068,5.044864892959595
8,2474,0.013967450708150864,90.67599067599068,5.0501439571380615
8,2475,0.013967450708150864,90.67599067599068,5.082608222961426
8,2476,0.013967450708150864,90.67599067599068,5.071706056594849
8,2477,0.013967450708150864,90.67599067599068,5.052379846572876
8,2478,0.013967450708150864,90.67599067599068,5.0743348598480225
8,2479,0.013967450708150864,90.67599067599068,5.070384979248047
8,2480,0.013967450708150864,90.67599067599068,5.079316854476929
