NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1651,0.005007659085094929,99.3006993006993,5.094590902328491
5,1652,0.005007659085094929,99.3006993006993,5.040028810501099
5,1653,0.005007659085094929,99.3006993006993,5.080461025238037
5,1654,0.005007659085094929,99.3006993006993,5.056521892547607
5,1655,0.005007659085094929,99.3006993006993,5.042422771453857
5,1656,0.005007659085094929,99.3006993006993,5.035578012466431
5,1657,0.005007659085094929,99.3006993006993,5.130638837814331
5,1658,0.005007659085094929,99.3006993006993,5.002025842666626
5,1659,0.005007659085094929,99.3006993006993,5.018381118774414
5,1660,0.005007659085094929,99.3006993006993,5.06224513053894
5,1661,0.005007659085094929,99.3006993006993,5.0636680126190186
5,1662,0.005007659085094929,99.3006993006993,5.0668439865112305
5,1663,0.005007659085094929,99.3006993006993,5.0600059032440186
5,1664,0.005007659085094929,99.3006993006993,5.019326210021973
5,1665,0.005007659085094929,99.3006993006993,5.039599895477295
5,1666,0.005007659085094929,99.3006993006993,5.083070993423462
5,1667,0.005007659085094929,99.3006993006993,5.079704761505127
5,1668,0.005007659085094929,99.3006993006993,5.043480157852173
5,1669,0.005007659085094929,99.3006993006993,5.049808979034424
5,1670,0.005007659085094929,99.3006993006993,5.048357248306274
5,1671,0.005007659085094929,99.3006993006993,5.037097215652466
5,1672,0.005007659085094929,99.3006993006993,5.022071123123169
5,1673,0.005007659085094929,99.3006993006993,5.053542137145996
5,1674,0.005007659085094929,99.3006993006993,5.052276849746704
5,1675,0.005007659085094929,99.3006993006993,5.035430192947388
5,1676,0.005007659085094929,99.3006993006993,5.071439981460571
5,1677,0.005007659085094929,99.3006993006993,5.024116039276123
5,1678,0.005007659085094929,99.3006993006993,5.076296091079712
5,1679,0.005007659085094929,99.3006993006993,5.106453895568848
5,1680,0.005007659085094929,99.3006993006993,5.024996042251587
5,1681,0.005007659085094929,99.3006993006993,5.023568868637085
5,1682,0.005007659085094929,99.3006993006993,5.044913053512573
5,1683,0.005007659085094929,99.3006993006993,5.0417258739471436
5,1684,0.005007659085094929,99.3006993006993,5.058140277862549
5,1685,0.005007659085094929,99.3006993006993,5.077919960021973
5,1686,0.005007659085094929,99.3006993006993,5.05613112449646
5,1687,0.005007659085094929,99.3006993006993,5.053934812545776
5,1688,0.005007659085094929,99.3006993006993,5.04630184173584
5,1689,0.005007659085094929,99.3006993006993,5.037039041519165
5,1690,0.005007659085094929,99.3006993006993,5.0659871101379395
5,1691,0.005007659085094929,99.3006993006993,5.082437038421631
5,1692,0.005007659085094929,99.3006993006993,5.063877105712891
5,1693,0.005007659085094929,99.3006993006993,5.097193956375122
5,1694,0.005007659085094929,99.3006993006993,5.019099712371826
5,1695,0.005007659085094929,99.3006993006993,5.036587953567505
5,1696,0.005007659085094929,99.3006993006993,5.055887937545776
5,1697,0.005007659085094929,99.3006993006993,5.026383876800537
5,1698,0.005007659085094929,99.3006993006993,5.117133855819702
5,1699,0.005007659085094929,99.3006993006993,5.054382085800171
5,1700,0.005007659085094929,99.3006993006993,5.0289411544799805
5,1701,0.005007659085094929,99.3006993006993,5.08092188835144
5,1702,0.005007659085094929,99.3006993006993,5.040698766708374
5,1703,0.005007659085094929,99.3006993006993,5.091976881027222
5,1704,0.005007659085094929,99.3006993006993,5.13272500038147
5,1705,0.005007659085094929,99.3006993006993,5.028501033782959
5,1706,0.005007659085094929,99.3006993006993,5.002241849899292
5,1707,0.005007659085094929,99.3006993006993,5.082211971282959
5,1708,0.005007659085094929,99.3006993006993,5.082365989685059
5,1709,0.005007659085094929,99.3006993006993,5.030334234237671
5,1710,0.005007659085094929,99.3006993006993,5.04267692565918
5,1711,0.005007659085094929,99.3006993006993,5.050220966339111
5,1712,0.005007659085094929,99.3006993006993,5.101123094558716
5,1713,0.005007659085094929,99.3006993006993,5.048435926437378
5,1714,0.005007659085094929,99.3006993006993,5.0899999141693115
5,1715,0.005007659085094929,99.3006993006993,5.035550832748413
5,1716,0.005007659085094929,99.3006993006993,5.080034017562866
5,1717,0.005007659085094929,99.3006993006993,5.105610132217407
5,1718,0.005007659085094929,99.3006993006993,5.085124731063843
5,1719,0.005007659085094929,99.3006993006993,5.0358569622039795
5,1720,0.005007659085094929,99.3006993006993,5.085392236709595
5,1721,0.005007659085094929,99.3006993006993,5.053972005844116
5,1722,0.005007659085094929,99.3006993006993,5.036016941070557
5,1723,0.005007659085094929,99.3006993006993,5.082083702087402
5,1724,0.005007659085094929,99.3006993006993,5.051936149597168
5,1725,0.005007659085094929,99.3006993006993,5.104100227355957
5,1726,0.005007659085094929,99.3006993006993,5.052227020263672
5,1727,0.005007659085094929,99.3006993006993,5.054941892623901
5,1728,0.005007659085094929,99.3006993006993,5.050601243972778
5,1729,0.005007659085094929,99.3006993006993,5.070883750915527
5,1730,0.005007659085094929,99.3006993006993,5.0524678230285645
5,1731,0.005007659085094929,99.3006993006993,5.086290121078491
5,1732,0.005007659085094929,99.3006993006993,5.05794882774353
