NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2401,0.004810232203453779,99.53379953379954,5.170521974563599
5,2402,0.004810232203453779,99.53379953379954,5.2481348514556885
5,2403,0.004810232203453779,99.53379953379954,5.135279178619385
5,2404,0.004810232203453779,99.53379953379954,5.262160301208496
5,2405,0.004810232203453779,99.53379953379954,5.172075033187866
5,2406,0.004810232203453779,99.53379953379954,5.258874893188477
5,2407,0.004810232203453779,99.53379953379954,5.157124042510986
5,2408,0.004810232203453779,99.53379953379954,5.1898651123046875
5,2409,0.004810232203453779,99.53379953379954,5.255551099777222
5,2410,0.004810232203453779,99.53379953379954,5.234338045120239
5,2411,0.004810232203453779,99.53379953379954,5.223923206329346
5,2412,0.004810232203453779,99.53379953379954,5.264245986938477
5,2413,0.004810232203453779,99.53379953379954,5.169971942901611
5,2414,0.004810232203453779,99.53379953379954,5.234861135482788
5,2415,0.004810232203453779,99.53379953379954,5.209484100341797
5,2416,0.004810232203453779,99.53379953379954,5.273468017578125
5,2417,0.004810232203453779,99.53379953379954,5.207210063934326
5,2418,0.004810232203453779,99.53379953379954,5.231621980667114
5,2419,0.004810232203453779,99.53379953379954,5.152172088623047
5,2420,0.004810232203453779,99.53379953379954,5.230103015899658
5,2421,0.004810232203453779,99.53379953379954,5.329456090927124
5,2422,0.004810232203453779,99.53379953379954,5.246211051940918
5,2423,0.004810232203453779,99.53379953379954,5.191724061965942
5,2424,0.004810232203453779,99.53379953379954,5.2793097496032715
5,2425,0.004810232203453779,99.53379953379954,5.1973888874053955
5,2426,0.004810232203453779,99.53379953379954,5.230909824371338
5,2427,0.004810232203453779,99.53379953379954,5.16225004196167
5,2428,0.004810232203453779,99.53379953379954,5.156718969345093
5,2429,0.004810232203453779,99.53379953379954,5.226356267929077
5,2430,0.004810232203453779,99.53379953379954,5.242703914642334
5,2431,0.004810232203453779,99.53379953379954,5.2361438274383545
5,2432,0.004810232203453779,99.53379953379954,5.18470311164856
5,2433,0.004810232203453779,99.53379953379954,5.240850925445557
5,2434,0.004810232203453779,99.53379953379954,5.1692588329315186
5,2435,0.004810232203453779,99.53379953379954,5.216125965118408
5,2436,0.004810232203453779,99.53379953379954,5.168865203857422
5,2437,0.004810232203453779,99.53379953379954,5.098621845245361
5,2438,0.004810232203453779,99.53379953379954,5.169166803359985
5,2439,0.004810232203453779,99.53379953379954,5.297863960266113
5,2440,0.004810232203453779,99.53379953379954,5.184435844421387
5,2441,0.004810232203453779,99.53379953379954,5.163851022720337
5,2442,0.004810232203453779,99.53379953379954,5.113220691680908
5,2443,0.004810232203453779,99.53379953379954,5.233237028121948
5,2444,0.004810232203453779,99.53379953379954,5.181378126144409
5,2445,0.004810232203453779,99.53379953379954,5.180233955383301
5,2446,0.004810232203453779,99.53379953379954,5.2326648235321045
5,2447,0.004810232203453779,99.53379953379954,5.213343858718872
5,2448,0.004810232203453779,99.53379953379954,5.095323085784912
5,2449,0.004810232203453779,99.53379953379954,5.138454914093018
5,2450,0.004810232203453779,99.53379953379954,5.177184104919434
5,2451,0.004810232203453779,99.53379953379954,5.196645259857178
5,2452,0.004810232203453779,99.53379953379954,5.202103853225708
5,2453,0.004810232203453779,99.53379953379954,5.2656989097595215
5,2454,0.004810232203453779,99.53379953379954,5.169193983078003
5,2455,0.004810232203453779,99.53379953379954,5.2604382038116455
5,2456,0.004810232203453779,99.53379953379954,5.279750823974609
5,2457,0.004810232203453779,99.53379953379954,5.198711156845093
5,2458,0.004810232203453779,99.53379953379954,5.177358865737915
5,2459,0.004810232203453779,99.53379953379954,5.171738862991333
5,2460,0.004810232203453779,99.53379953379954,5.160813093185425
5,2461,0.004810232203453779,99.53379953379954,5.20180082321167
5,2462,0.004810232203453779,99.53379953379954,5.253730058670044
5,2463,0.004810232203453779,99.53379953379954,5.2586212158203125
5,2464,0.004810232203453779,99.53379953379954,5.223461151123047
5,2465,0.004810232203453779,99.53379953379954,5.258139133453369
5,2466,0.004810232203453779,99.53379953379954,5.155540943145752
5,2467,0.004810232203453779,99.53379953379954,5.163469076156616
5,2468,0.004810232203453779,99.53379953379954,5.218312978744507
5,2469,0.004810232203453779,99.53379953379954,5.170073747634888
5,2470,0.004810232203453779,99.53379953379954,5.202999114990234
5,2471,0.004810232203453779,99.53379953379954,5.080088138580322
5,2472,0.004810232203453779,99.53379953379954,5.2003209590911865
5,2473,0.004810232203453779,99.53379953379954,5.147005796432495
5,2474,0.004810232203453779,99.53379953379954,5.129299163818359
5,2475,0.004810232203453779,99.53379953379954,5.280378818511963
5,2476,0.004810232203453779,99.53379953379954,5.178326845169067
