NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2851,0.006220709066838026,97.66899766899768,5.2612669467926025
7,2852,0.006220709066838026,97.66899766899768,5.407616138458252
7,2853,0.006220709066838026,97.66899766899768,5.4151082038879395
7,2854,0.006220709066838026,97.66899766899768,5.154186010360718
7,2855,0.006220709066838026,97.66899766899768,5.292546033859253
7,2856,0.006220709066838026,97.66899766899768,5.279899835586548
7,2857,0.006220709066838026,97.66899766899768,5.338144063949585
7,2858,0.006220709066838026,97.66899766899768,5.224730730056763
7,2859,0.006220709066838026,97.66899766899768,5.349900722503662
7,2860,0.006220709066838026,97.66899766899768,5.26822304725647
7,2861,0.006220709066838026,97.66899766899768,5.418493986129761
7,2862,0.006220709066838026,97.66899766899768,5.206061840057373
7,2863,0.006220709066838026,97.66899766899768,5.346983909606934
7,2864,0.006220709066838026,97.66899766899768,5.225282192230225
7,2865,0.006220709066838026,97.66899766899768,5.347341060638428
7,2866,0.006220709066838026,97.66899766899768,5.425168752670288
7,2867,0.006220709066838026,97.66899766899768,5.376451015472412
7,2868,0.006220709066838026,97.66899766899768,5.25680685043335
7,2869,0.006220709066838026,97.66899766899768,5.303346872329712
7,2870,0.006220709066838026,97.66899766899768,5.322611093521118
7,2871,0.006220709066838026,97.66899766899768,5.322545289993286
7,2872,0.006220709066838026,97.66899766899768,5.364660024642944
7,2873,0.006220709066838026,97.66899766899768,5.276510953903198
7,2874,0.006220709066838026,97.66899766899768,5.35573673248291
7,2875,0.006220709066838026,97.66899766899768,5.241179943084717
7,2876,0.006220709066838026,97.66899766899768,5.3564066886901855
7,2877,0.006220709066838026,97.66899766899768,5.2837300300598145
7,2878,0.006220709066838026,97.66899766899768,5.254510879516602
7,2879,0.006220709066838026,97.66899766899768,5.335137128829956
7,2880,0.006220709066838026,97.66899766899768,5.280646085739136
7,2881,0.006220709066838026,97.66899766899768,5.1961259841918945
7,2882,0.006220709066838026,97.66899766899768,5.370223045349121
7,2883,0.006220709066838026,97.66899766899768,5.249261856079102
7,2884,0.006220709066838026,97.66899766899768,5.305134057998657
7,2885,0.006220709066838026,97.66899766899768,5.3274290561676025
7,2886,0.006220709066838026,97.66899766899768,5.207563161849976
7,2887,0.006220709066838026,97.66899766899768,5.343638181686401
7,2888,0.006220709066838026,97.66899766899768,5.288190841674805
7,2889,0.006220709066838026,97.66899766899768,5.266028165817261
7,2890,0.006220709066838026,97.66899766899768,5.3186259269714355
7,2891,0.006220709066838026,97.66899766899768,5.355184078216553
7,2892,0.006220709066838026,97.66899766899768,5.261109113693237
7,2893,0.006220709066838026,97.66899766899768,5.250015020370483
7,2894,0.006220709066838026,97.66899766899768,5.333492994308472
7,2895,0.006220709066838026,97.66899766899768,5.26599907875061
7,2896,0.006220709066838026,97.66899766899768,5.313144207000732
7,2897,0.006220709066838026,97.66899766899768,5.276292085647583
7,2898,0.006220709066838026,97.66899766899768,5.275910139083862
7,2899,0.006220709066838026,97.66899766899768,5.3366217613220215
7,2900,0.006220709066838026,97.66899766899768,5.253658056259155
7,2901,0.006220709066838026,97.66899766899768,5.323123931884766
7,2902,0.006220709066838026,97.66899766899768,5.202597141265869
7,2903,0.006220709066838026,97.66899766899768,5.294466733932495
7,2904,0.006220709066838026,97.66899766899768,5.356475830078125
7,2905,0.006220709066838026,97.66899766899768,5.321953058242798
7,2906,0.006220709066838026,97.66899766899768,5.373228073120117
7,2907,0.006220709066838026,97.66899766899768,5.334519147872925
7,2908,0.006220709066838026,97.66899766899768,5.303100824356079
7,2909,0.006220709066838026,97.66899766899768,5.268723011016846
7,2910,0.006220709066838026,97.66899766899768,5.324900150299072
7,2911,0.006220709066838026,97.66899766899768,5.2610743045806885
7,2912,0.006220709066838026,97.66899766899768,5.342523097991943
7,2913,0.006220709066838026,97.66899766899768,5.275654315948486
7,2914,0.006220709066838026,97.66899766899768,5.360529899597168
7,2915,0.006220709066838026,97.66899766899768,5.391567945480347
7,2916,0.006220709066838026,97.66899766899768,5.325684309005737
7,2917,0.006220709066838026,97.66899766899768,5.304147958755493
7,2918,0.006220709066838026,97.66899766899768,5.275623798370361
7,2919,0.006220709066838026,97.66899766899768,5.3864428997039795
7,2920,0.006220709066838026,97.66899766899768,5.248744010925293
7,2921,0.006220709066838026,97.66899766899768,5.361235857009888
7,2922,0.006220709066838026,97.66899766899768,5.321027755737305
7,2923,0.006220709066838026,97.66899766899768,5.253208160400391
7,2924,0.006220709066838026,97.66899766899768,5.212245941162109
7,2925,0.006220709066838026,97.66899766899768,5.379164934158325
7,2926,0.006220709066838026,97.66899766899768,5.307650089263916
7,2927,0.006220709066838026,97.66899766899768,5.298102140426636
7,2928,0.006220709066838026,97.66899766899768,5.347514867782593
7,2929,0.006220709066838026,97.66899766899768,5.358675003051758
7,2930,0.006220709066838026,97.66899766899768,5.320499897003174
7,2931,0.006220709066838026,97.66899766899768,5.2313148975372314
7,2932,0.006220709066838026,97.66899766899768,5.365217208862305
7,2933,0.006220709066838026,97.66899766899768,5.359126091003418
7,2934,0.006220709066838026,97.66899766899768,5.3141090869903564
7,2935,0.006220709066838026,97.66899766899768,5.285612106323242
7,2936,0.006220709066838026,97.66899766899768,5.325960874557495
7,2937,0.006220709066838026,97.66899766899768,5.311831951141357
7,2938,0.006220709066838026,97.66899766899768,5.308764934539795
7,2939,0.006220709066838026,97.66899766899768,5.3009209632873535
7,2940,0.006220709066838026,97.66899766899768,5.2921998500823975
7,2941,0.006220709066838026,97.66899766899768,5.369135856628418
7,2942,0.006220709066838026,97.66899766899768,5.269285202026367
7,2943,0.006220709066838026,97.66899766899768,5.278231143951416
7,2944,0.006220709066838026,97.66899766899768,5.328197002410889
7,2945,0.006220709066838026,97.66899766899768,5.360921859741211
7,2946,0.006220709066838026,97.66899766899768,5.372470140457153
7,2947,0.006220709066838026,97.66899766899768,5.290047883987427
