NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,151,0.014057602733373642,97.9020979020979,5.3167359828948975
7,152,0.014057602733373642,97.9020979020979,5.356701850891113
7,153,0.014057602733373642,97.9020979020979,5.298020839691162
7,154,0.014057602733373642,97.9020979020979,5.286099910736084
7,155,0.014057602733373642,97.9020979020979,5.3435869216918945
7,156,0.014057602733373642,97.9020979020979,5.3284032344818115
7,157,0.014057602733373642,97.9020979020979,5.262747049331665
7,158,0.014057602733373642,97.9020979020979,5.444474935531616
7,159,0.014057602733373642,97.9020979020979,5.3267982006073
7,160,0.014057602733373642,97.9020979020979,5.403455018997192
7,161,0.014057602733373642,97.9020979020979,5.443129777908325
7,162,0.014057602733373642,97.9020979020979,5.458142280578613
7,163,0.014057602733373642,97.9020979020979,5.3577001094818115
7,164,0.014057602733373642,97.9020979020979,5.517025947570801
7,165,0.014057602733373642,97.9020979020979,5.411108016967773
7,166,0.014057602733373642,97.9020979020979,5.3128437995910645
7,167,0.014057602733373642,97.9020979020979,5.369431018829346
7,168,0.014057602733373642,97.9020979020979,5.487222194671631
7,169,0.014057602733373642,97.9020979020979,5.448996305465698
7,170,0.014057602733373642,97.9020979020979,5.36826491355896
7,171,0.014057602733373642,97.9020979020979,5.422312259674072
7,172,0.014057602733373642,97.9020979020979,5.313369035720825
7,173,0.014057602733373642,97.9020979020979,5.4048566818237305
7,174,0.014057602733373642,97.9020979020979,5.435220956802368
7,175,0.014057602733373642,97.9020979020979,5.375362157821655
7,176,0.014057602733373642,97.9020979020979,5.333891868591309
7,177,0.014057602733373642,97.9020979020979,5.373847007751465
7,178,0.014057602733373642,97.9020979020979,5.408780813217163
7,179,0.014057602733373642,97.9020979020979,5.315062999725342
7,180,0.014057602733373642,97.9020979020979,5.367923021316528
7,181,0.014057602733373642,97.9020979020979,5.215795040130615
7,182,0.014057602733373642,97.9020979020979,5.2922751903533936
7,183,0.014057602733373642,97.9020979020979,5.2770161628723145
7,184,0.014057602733373642,97.9020979020979,5.308990001678467
7,185,0.014057602733373642,97.9020979020979,5.2834649085998535
7,186,0.014057602733373642,97.9020979020979,5.241915941238403
7,187,0.014057602733373642,97.9020979020979,5.309589624404907
7,188,0.014057602733373642,97.9020979020979,5.467274904251099
7,189,0.014057602733373642,97.9020979020979,5.430444002151489
7,190,0.014057602733373642,97.9020979020979,5.335023880004883
7,191,0.014057602733373642,97.9020979020979,5.370107889175415
7,192,0.014057602733373642,97.9020979020979,5.399805307388306
7,193,0.014057602733373642,97.9020979020979,5.359435081481934
7,194,0.014057602733373642,97.9020979020979,5.393409967422485
7,195,0.014057602733373642,97.9020979020979,5.284048080444336
7,196,0.014057602733373642,97.9020979020979,5.343840837478638
7,197,0.014057602733373642,97.9020979020979,5.367419004440308
7,198,0.014057602733373642,97.9020979020979,5.282319784164429
7,199,0.014057602733373642,97.9020979020979,5.227795839309692
7,200,0.014057602733373642,97.9020979020979,5.286430835723877
7,201,0.014057602733373642,97.9020979020979,5.303415060043335
7,202,0.014057602733373642,97.9020979020979,5.323369979858398
7,203,0.014057602733373642,97.9020979020979,5.537005662918091
7,204,0.014057602733373642,97.9020979020979,5.3664422035217285
7,205,0.014057602733373642,97.9020979020979,5.27068305015564
7,206,0.014057602733373642,97.9020979020979,5.3809709548950195
7,207,0.014057602733373642,97.9020979020979,5.427658796310425
7,208,0.014057602733373642,97.9020979020979,5.319288730621338
7,209,0.014057602733373642,97.9020979020979,5.418346881866455
7,210,0.014057602733373642,97.9020979020979,5.328889846801758
7,211,0.014057602733373642,97.9020979020979,5.2511842250823975
7,212,0.014057602733373642,97.9020979020979,5.302060127258301
7,213,0.014057602733373642,97.9020979020979,5.365970134735107
7,214,0.014057602733373642,97.9020979020979,5.340046167373657
7,215,0.014057602733373642,97.9020979020979,5.337400197982788
7,216,0.014057602733373642,97.9020979020979,5.3590087890625
7,217,0.014057602733373642,97.9020979020979,5.3878209590911865
7,218,0.014057602733373642,97.9020979020979,5.26434326171875
7,219,0.014057602733373642,97.9020979020979,5.409455299377441
7,220,0.014057602733373642,97.9020979020979,5.304387092590332
7,221,0.014057602733373642,97.9020979020979,5.397367000579834
7,222,0.014057602733373642,97.9020979020979,5.292691946029663
7,223,0.014057602733373642,97.9020979020979,5.275415897369385
7,224,0.014057602733373642,97.9020979020979,5.444004058837891
7,225,0.014057602733373642,97.9020979020979,5.393327236175537
7,226,0.014057602733373642,97.9020979020979,5.332274913787842
7,227,0.014057602733373642,97.9020979020979,5.448935031890869
7,228,0.014057602733373642,97.9020979020979,5.2739951610565186
