NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1951,0.007300802040845156,99.06759906759906,5.399168014526367
8,1952,0.007300802040845156,99.06759906759906,5.461400032043457
8,1953,0.007300802040845156,99.06759906759906,5.368886947631836
8,1954,0.007300802040845156,99.06759906759906,5.368239879608154
8,1955,0.007300802040845156,99.06759906759906,5.301669120788574
8,1956,0.007300802040845156,99.06759906759906,5.443458080291748
8,1957,0.007300802040845156,99.06759906759906,5.344209909439087
8,1958,0.007300802040845156,99.06759906759906,5.431999921798706
8,1959,0.007300802040845156,99.06759906759906,5.2749223709106445
8,1960,0.007300802040845156,99.06759906759906,5.4238831996917725
8,1961,0.007300802040845156,99.06759906759906,5.396490812301636
8,1962,0.007300802040845156,99.06759906759906,5.316283226013184
8,1963,0.007300802040845156,99.06759906759906,5.364253759384155
8,1964,0.007300802040845156,99.06759906759906,5.405619859695435
8,1965,0.007300802040845156,99.06759906759906,5.259706258773804
8,1966,0.007300802040845156,99.06759906759906,5.271833181381226
8,1967,0.007300802040845156,99.06759906759906,5.402028799057007
8,1968,0.007300802040845156,99.06759906759906,5.3934290409088135
8,1969,0.007300802040845156,99.06759906759906,5.310976982116699
8,1970,0.007300802040845156,99.06759906759906,5.351861000061035
8,1971,0.007300802040845156,99.06759906759906,5.242330074310303
8,1972,0.007300802040845156,99.06759906759906,5.380765199661255
8,1973,0.007300802040845156,99.06759906759906,5.357341289520264
8,1974,0.007300802040845156,99.06759906759906,5.234208106994629
8,1975,0.007300802040845156,99.06759906759906,5.225741147994995
8,1976,0.007300802040845156,99.06759906759906,5.468533992767334
8,1977,0.007300802040845156,99.06759906759906,5.344844102859497
8,1978,0.007300802040845156,99.06759906759906,5.372145175933838
8,1979,0.007300802040845156,99.06759906759906,5.335866928100586
8,1980,0.007300802040845156,99.06759906759906,5.358378887176514
8,1981,0.007300802040845156,99.06759906759906,5.372066020965576
8,1982,0.007300802040845156,99.06759906759906,5.230190992355347
8,1983,0.007300802040845156,99.06759906759906,5.322194814682007
8,1984,0.007300802040845156,99.06759906759906,5.300583124160767
8,1985,0.007300802040845156,99.06759906759906,5.339102029800415
8,1986,0.007300802040845156,99.06759906759906,5.283302068710327
8,1987,0.007300802040845156,99.06759906759906,5.260599851608276
8,1988,0.007300802040845156,99.06759906759906,5.404985189437866
8,1989,0.007300802040845156,99.06759906759906,5.295596599578857
8,1990,0.007300802040845156,99.06759906759906,5.389117002487183
8,1991,0.007300802040845156,99.06759906759906,5.38477897644043
8,1992,0.007300802040845156,99.06759906759906,5.271897077560425
8,1993,0.007300802040845156,99.06759906759906,5.319549083709717
8,1994,0.007300802040845156,99.06759906759906,5.392728090286255
8,1995,0.007300802040845156,99.06759906759906,5.3545427322387695
8,1996,0.007300802040845156,99.06759906759906,5.375646114349365
8,1997,0.007300802040845156,99.06759906759906,5.402661085128784
8,1998,0.007300802040845156,99.06759906759906,5.344315767288208
8,1999,0.007300802040845156,99.06759906759906,5.270016193389893
8,2000,0.007300802040845156,99.06759906759906,5.36369514465332
8,2001,0.007300802040845156,99.06759906759906,5.305976867675781
8,2002,0.007300802040845156,99.06759906759906,5.410439968109131
8,2003,0.007300802040845156,99.06759906759906,5.334975004196167
8,2004,0.007300802040845156,99.06759906759906,5.453228950500488
8,2005,0.007300802040845156,99.06759906759906,5.402098894119263
8,2006,0.007300802040845156,99.06759906759906,5.419652700424194
8,2007,0.007300802040845156,99.06759906759906,5.389278173446655
8,2008,0.007300802040845156,99.06759906759906,5.406809091567993
8,2009,0.007300802040845156,99.06759906759906,5.326181888580322
8,2010,0.007300802040845156,99.06759906759906,5.247982978820801
8,2011,0.007300802040845156,99.06759906759906,5.257227897644043
8,2012,0.007300802040845156,99.06759906759906,5.392251014709473
8,2013,0.007300802040845156,99.06759906759906,5.328510046005249
8,2014,0.007300802040845156,99.06759906759906,5.256302118301392
8,2015,0.007300802040845156,99.06759906759906,5.242047071456909
8,2016,0.007300802040845156,99.06759906759906,5.351769208908081
8,2017,0.007300802040845156,99.06759906759906,5.386192798614502
8,2018,0.007300802040845156,99.06759906759906,5.424768686294556
8,2019,0.007300802040845156,99.06759906759906,5.22986102104187
8,2020,0.007300802040845156,99.06759906759906,5.278512239456177
8,2021,0.007300802040845156,99.06759906759906,5.424248695373535
8,2022,0.007300802040845156,99.06759906759906,5.290973901748657
8,2023,0.007300802040845156,99.06759906759906,5.295973300933838
8,2024,0.007300802040845156,99.06759906759906,5.395008087158203
8,2025,0.007300802040845156,99.06759906759906,5.379433870315552
8,2026,0.007300802040845156,99.06759906759906,5.365952968597412
8,2027,0.007300802040845156,99.06759906759906,5.296532154083252
8,2028,0.007300802040845156,99.06759906759906,5.377526044845581
8,2029,0.007300802040845156,99.06759906759906,5.317911148071289
8,2030,0.007300802040845156,99.06759906759906,5.464715957641602
8,2031,0.007300802040845156,99.06759906759906,5.310863733291626
8,2032,0.007300802040845156,99.06759906759906,5.283806800842285
8,2033,0.007300802040845156,99.06759906759906,5.409117937088013
8,2034,0.007300802040845156,99.06759906759906,5.266700029373169
8,2035,0.007300802040845156,99.06759906759906,5.379521131515503
8,2036,0.007300802040845156,99.06759906759906,5.333355903625488
8,2037,0.007300802040845156,99.06759906759906,5.450132131576538
8,2038,0.007300802040845156,99.06759906759906,5.297214984893799
8,2039,0.007300802040845156,99.06759906759906,5.40312123298645
8,2040,0.007300802040845156,99.06759906759906,5.287075042724609
8,2041,0.007300802040845156,99.06759906759906,5.386483907699585
8,2042,0.007300802040845156,99.06759906759906,5.326551198959351
8,2043,0.007300802040845156,99.06759906759906,5.34523606300354
8,2044,0.007300802040845156,99.06759906759906,5.384436845779419
8,2045,0.007300802040845156,99.06759906759906,5.394680023193359
8,2046,0.007300802040845156,99.06759906759906,5.3522789478302
8,2047,0.007300802040845156,99.06759906759906,5.271812200546265
8,2048,0.007300802040845156,99.06759906759906,5.4200379848480225
8,2049,0.007300802040845156,99.06759906759906,5.303234100341797
8,2050,0.007300802040845156,99.06759906759906,5.423095941543579
8,2051,0.007300802040845156,99.06759906759906,5.348896026611328
8,2052,0.007300802040845156,99.06759906759906,5.393903970718384
8,2053,0.007300802040845156,99.06759906759906,5.245177745819092
8,2054,0.007300802040845156,99.06759906759906,5.4217689037323
8,2055,0.007300802040845156,99.06759906759906,5.378395318984985
8,2056,0.007300802040845156,99.06759906759906,5.314655780792236
8,2057,0.007300802040845156,99.06759906759906,5.353389024734497
8,2058,0.007300802040845156,99.06759906759906,5.280624866485596
8,2059,0.007300802040845156,99.06759906759906,5.191851854324341
8,2060,0.007300802040845156,99.06759906759906,5.370721101760864
8,2061,0.007300802040845156,99.06759906759906,5.297140121459961
8,2062,0.007300802040845156,99.06759906759906,5.419785022735596
8,2063,0.007300802040845156,99.06759906759906,5.38507604598999
8,2064,0.007300802040845156,99.06759906759906,5.406552076339722
8,2065,0.007300802040845156,99.06759906759906,5.3391900062561035
8,2066,0.007300802040845156,99.06759906759906,5.402504920959473
8,2067,0.007300802040845156,99.06759906759906,5.267993211746216
8,2068,0.007300802040845156,99.06759906759906,5.417699098587036
8,2069,0.007300802040845156,99.06759906759906,5.355919122695923
8,2070,0.007300802040845156,99.06759906759906,5.3626439571380615
8,2071,0.007300802040845156,99.06759906759906,5.238444089889526
8,2072,0.007300802040845156,99.06759906759906,5.404753923416138
8,2073,0.007300802040845156,99.06759906759906,5.41002082824707
8,2074,0.007300802040845156,99.06759906759906,5.348857164382935
8,2075,0.007300802040845156,99.06759906759906,5.24867582321167
8,2076,0.007300802040845156,99.06759906759906,5.276317358016968
8,2077,0.007300802040845156,99.06759906759906,5.330050706863403
8,2078,0.007300802040845156,99.06759906759906,5.293390274047852
8,2079,0.007300802040845156,99.06759906759906,5.212910175323486
8,2080,0.007300802040845156,99.06759906759906,5.398262023925781
8,2081,0.007300802040845156,99.06759906759906,5.422236919403076
8,2082,0.007300802040845156,99.06759906759906,5.32108998298645
8,2083,0.007300802040845156,99.06759906759906,5.363698720932007
8,2084,0.007300802040845156,99.06759906759906,5.344848871231079
8,2085,0.007300802040845156,99.06759906759906,5.218838930130005
8,2086,0.007300802040845156,99.06759906759906,5.383734941482544
8,2087,0.007300802040845156,99.06759906759906,5.286137819290161
8,2088,0.007300802040845156,99.06759906759906,5.459557056427002
